DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	SLC19A2; SLC19A3; SLC25A19;	GO:0071934~thiamine transmembrane transport	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LGALS9; LYN; RAPGEF2;	GO:2000670~positive regulation of dendritic cell apoptotic process	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0372404331227949	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	DPM2; PIGN; PIGA; PIGH; PIGB; PIGC; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	MEIS1; TAL1; PTPN6; PIP4K2A; PTPN11; MED1; ABI1;	GO:0035855~megakaryocyte development	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	EGFR; IFNG; IFNGR1; C5AR1; FPR2; PSEN1; CNTF;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	SLC4A1; BCL6; NCKAP1L; DMTN; MED1; LYAR; TMOD3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	ECD; PTPN6; BID; ID2; SENP2; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
up	WNT1; RPL5; PSEN1; RPS7; RPL23; RPL11; CSNK2A1;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.0373867121877502	0.35413390250803	1	1	0.999992831959253	0.999992831959253	1
down	DAPK3; PLK1; TTLL12; AFAP1L2; PAK6; PAK4;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.037533694960966	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	CAV1; DUSP7; SPRED1;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	APOE; NQO1; CHRNB4;	GO:0007271~synaptic transmission, cholinergic	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	DSCAM; ANG; APLN;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	TGFB2; DAB2IP; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	STMN1; DLC1; F11R;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	ADCY6; GJB2; CPS1;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	BMP2; XDH; SPHK1;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0376260409394	0.106891142525697	1	1	0.990417464579285	0.999988640073138	0.967022040413414
down	NQO1; AXL; PCGF2; RHOB; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0378489120204361	0.107460252293877	1	1	0.990417464579285	0.999988640073138	0.972170658682805
down	NCS1; FKBP1A; PKD1; GAS6; NALCN; TRPM4; TRPV4;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0384178141733219	0.109010547716801	1	1	0.991884749711996	0.999988640073138	0.986195860469375
down	HRAS; WNT5A; ISL1; SCRIB;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0392923558009142	0.109831430877186	1	1	0.991884749711996	0.999988640073138	0.993622220502022
down	EPHA2; XDH; HYAL2; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	4	46	8.69565217391304	0.0392923558009142	0.109831430877186	1	1	0.991884749711996	0.999988640073138	0.993622220502022
down	KCNK5; KCNMA1; FXYD3; KCNS3; KCNK7;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.0398059286494413	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	SLC2A10; SLC9A1; SLC9A3; SLC9A4; OTOP3; SLC4A11; NDUFA4L2;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0398711953413882	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
up	PRSS37; ITGB1BP1; PRPF40A; LCP1; S1PR1; CD24; PIK3CB; EPHB3; PTEN; BTG1; FOXC1; PTK6; HES1; MAPRE1; BRAT1; SKAP1; WWC1; PARP9; SCYL3; DEPDC1B; ELMO1; TMEM18; SH3KBP1; FAM83D; ZRANB1; ADGRE2; SH3BP1; ITGB2; FES; TYRO3; PIK3CG; CORO1C; ITGB3; FMNL1; ARPC5L; CASS4; NDEL1; RHOF; NCKAP1L; RHOV; CORO1A; ITGB8; PIK3CD; CDC42; SDC4; ITGB7; NCKAP1; RHOD;	GO:0016477~cell migration	48	225	21.3333333333333	0.0408544084616445	0.383016618125686	1	1	0.999992831959253	0.999992831959253	1
down	CYP7B1; CH25H; CYP39A1;	GO:0006699~bile acid biosynthetic process	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	CXCL10; BAX; BAK1;	GO:0010332~response to gamma radiation	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	CCNB1; CCND1; PBX1;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	ALOX12B; ALOX15; CYP4F12;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	RAPGEF3; SOX9; PCLO;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	BMP4; ISL1; PITX1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	MAP1B; PSRC1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	TEAD2; FAT4; AMOTL1;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	AP1S1; AP1B1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	APOE; GCKR; ANGPTL4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	PDGFB; TSPO; XDH;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0410313707825264	0.109831430877186	1	1	0.993474308605765	0.999988640073138	0.993622220502022
down	LRP5; COL1A1; SPARC; BMP7;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0418006317262788	0.109831430877186	1	1	0.995202090012036	0.999988640073138	0.993622220502022
down	PLCH2; PLCB3; PLCB4; PLCD3;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.0418006317262788	0.109831430877186	1	1	0.995202090012036	0.999988640073138	0.993622220502022
down	CSF2; GHR; ISL1; CTF1; IL31RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.0418233194380186	0.109831430877186	1	1	0.995202090012036	0.999988640073138	0.993622220502022
down	WFS1; FLNA; GAS6; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.0418233194380186	0.109831430877186	1	1	0.995202090012036	0.999988640073138	0.993622220502022
up	SDCBP; EREG; EGFR; EGF; CCL5; PSEN1; NCKAP1L; PTGES3; GLMN;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.0423125072143986	0.394665194680034	1	1	0.999992831959253	0.999992831959253	1
down	IL11; CCND1; HMGA2; TRIM32; WNT5B;	GO:0045444~fat cell differentiation	5	70	7.14285714285714	0.0439013181677408	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
up	VGF; SLC25A25; ACVR1C; TBL1XR1; PCSK1N;	GO:0002021~response to dietary excess	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	SRP19; SRP14; SSR2; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	HMGB1; HMGB2; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	"NAE1; ZNF830; CDC6; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	AP1G1; RAB32; BLOC1S3; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	LGALS9; TRIM38; CD4; HLA-DRB1; CD74;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	TLR4; RIPK2; CD14; CD36; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	CHMP2A; VPS4B; CHMP4C; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
up	ALOX5; SYNJ2BP; E2F2; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0440974357726374	0.403601780909063	1	1	0.999992831959253	0.999992831959253	1
down	CHL1; GRIN2D; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0443973382582391	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	PTN; LHX1; CNTN1; LPAR1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0443973382582391	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
up	RPLP1; RPLP2; EEF1B2; EEF1A1; EIF5AL1; ABTB1; EEF1A2; GTPBP2;	GO:0006414~translational elongation	8	22	36.3636363636364	0.0444666565792743	0.405460597102673	1	1	0.999992831959253	0.999992831959253	1
up	PIK3CD; NCR3; ITGB2; CD2; IL2; IL18; CASP8; SLAMF7;	GO:0030101~natural killer cell activation	8	22	36.3636363636364	0.0444666565792743	0.405460597102673	1	1	0.999992831959253	0.999992831959253	1
up	RIPK2; UBB; UBC; RPS27A; UBA52; CASP8; NOD2; CYLD;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	8	22	36.3636363636364	0.0444666565792743	0.405460597102673	1	1	0.999992831959253	0.999992831959253	1
down	MAP1B; NAV3; CAMSAP3;	GO:0007026~negative regulation of microtubule depolymerization	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	DGKI; LRP1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	LRP5; PDGFB; SPHK1;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	CSF1; BAX; SMO;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	PYCR1; BAX; BAK1;	GO:0051881~regulation of mitochondrial membrane potential	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
down	BAX; BIK; BAK1;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0445863553653982	0.109831430877186	1	1	0.99708694245524	0.999988640073138	0.993622220502022
up	RPS19; RPS14; RPS5; RPSA; RPS15; RPS28; MRPS7;	GO:0000028~ribosomal small subunit assembly	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	TBPL1; TAF5; TAF13; TAF7; TAF12; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	CES2; PTGES; HPGDS; AKR1C2; ACOX1; AKR1C4; AKR1C1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	MEIS1; GPR171; ZBTB16; PTK2B; CTR9; LEO1; WDR61;	GO:0045638~negative regulation of myeloid cell differentiation	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	PRSS37; SNAPIN; TSPAN33; SORL1; TESC; ISCA2; TASP1;	GO:0051604~protein maturation	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	PSMD14; GPX1; UBB; TMF1; UCHL5; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.0459788998365268	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
down	CCNB1; FBLN1; XDH; DAB2IP; MYADM;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0460401152002822	0.109831430877186	1	1	0.999151304654941	0.999988640073138	0.993622220502022
down	NQO1; MPST; BAX; DHRS2; SLC6A14;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0460401152002822	0.109831430877186	1	1	0.999151304654941	0.999988640073138	0.993622220502022
down	WFS1; TMUB1; FBXO17; NCCRP1; FBXO2;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.0460401152002822	0.109831430877186	1	1	0.999151304654941	0.999988640073138	0.993622220502022
up	CSF1R; PLEK; CCR7; ARFIP2; RAC1; TCIRG1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	CCL2; CCL5; LGALS3; EDNRB; SFTPD; NUP85;	GO:0048246~macrophage chemotaxis	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	PTH; CD33; NOS3; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	PTPN2; ADAR; NLRC5; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	AIF1; ARF6; RAC1; INPP5K; SNX10; AIF1L;	GO:0097178~ruffle assembly	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	ITGB2; MME; ITGAM; IDE; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
up	ATF4; MAPK3; MAPK1; ID1; GABPA; LRRK2;	GO:1903351~cellular response to dopamine	6	14	42.8571428571429	0.0462402322555057	0.413900954247937	1	1	0.999992831959253	0.999992831959253	1
down	GSN; BMP2; PLK1; ISOC2;	GO:0031648~protein destabilization	4	49	8.16326530612245	0.0470823647314935	0.109831430877186	1	1	0.999151304654941	0.999988640073138	0.993622220502022
down	PDGFB; EMP2; TGFB2; GPRC5C; PAK4; PAK6;	GO:0032147~activation of protein kinase activity	6	96	6.25	0.0480552532131853	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	DVL1; GSTP1; CEACAM1; SPRED1; AKT1S1;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.0482398578004714	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	WFS1; FKBP1A; CAV1; RNF180; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.0482398578004714	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	ERCC2; POLR2E; POLR2L;	GO:0006362~transcription elongation from RNA polymerase I promoter	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	NTRK2; MRAP2; STRA6;	GO:0007631~feeding behavior	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	GRIK2; MYH14; SCN2A;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	TGFB1I1; NPNT; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	GLI3; RAG1; FZD8;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	TP63; DDIT4; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	GRIN2D; SLC9A1; COMT;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0482890384968202	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
up	MYC; TOP1; GATA3; ATRX; CBX3; PABPC1L; BRDT; KAT2A; KAT2B; SMARCD2; CHRAC1; PIH1D1; NUDT5; PADI4; HDAC5; TADA2B; HMGB1; KDM5A; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	25	105	23.8095238095238	0.0485374581793276	0.432349475412454	1	1	0.999992831959253	0.999992831959253	1
up	PRPF40A; NCBP2; NCBP1; RBM22; SRSF7; CWC15; SRSF3; SRSF8; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	0.0497991495043816	0.440373638491645	1	1	0.999992831959253	0.999992831959253	1
up	FOS; HCK; MAPK3; MAPK1; KDM5A; SYK; MAPK14; USP7; SGK3;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.0497991495043816	0.440373638491645	1	1	0.999992831959253	0.999992831959253	1
down	CCND1; CREB3L1; ERN2; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0498555104545869	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
down	DVL1; DGKI; PFN2; NCS1;	GO:2000300~regulation of synaptic vesicle exocytosis	4	50	8	0.0498555104545869	0.109831430877186	1	1	0.999988640073138	0.999988640073138	0.993622220502022
up	ARNTL; PES1; CCNDBP1; PTPRC; MYBL2; IRF1; HSPA8; SON; MX2; RACK1; CDKL1; ID3; BOP1; MED1; COPS5; MASTL; LIN37; MS4A3; BEX2; WDR12; YY1AP1; CDK12; USP16; CSNK2A1; E2F4; E2F2; JUND; E2F6;	GO:0051726~regulation of cell cycle	28	121	23.1404958677686	0.0499215431208448	0.440923448408717	1	1	0.999992831959253	0.999992831959253	1
