DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOC1; CYP2E1; CAV1; PCSK9;	GO:0006641~triglyceride metabolic process	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	TNFRSF10B; BAG3; FADD; DAB2IP;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	LPAR1; F11R; ROBO1; NET1;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	HSPA1B; AK4; VCP; FAM20C;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	SAA1; CCL26; CX3CL1; CCL21;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	IL1B; APP; SRC; IRAK1;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.0264247057588285	0.0880048931741889	1	1	0.999998861753158	0.999998861753158	0.80552193100252
down	TGFB1I1; ONECUT2; CAV2; CAV1; HTRA1; GLG1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.0265617852527988	0.0884058916574636	1	1	0.999998861753158	0.999998861753158	0.809192330010189
up	ARRB1; RAC1; ABRA; GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.0268604347217145	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
down	TGFB2; TSPAN5; JAG1; TP63; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0269008561886537	0.089366127513936	1	1	0.999998861753158	0.999998861753158	0.817981512218416
down	PTN; HRH1; CX3CL1; CDK5; YWHAH;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.0269008561886537	0.089366127513936	1	1	0.999998861753158	0.999998861753158	0.817981512218416
down	DVL1; DGKI; ADORA2B; PFN2; NCS1;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.0269008561886537	0.089366127513936	1	1	0.999998861753158	0.999998861753158	0.817981512218416
up	FBP1; TALDO1; HK2; HK3;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	SULT1C4; ALDH3B1; ALDH3B2; SULT1A1;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	CD4; TRPC3; P2RX5; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	CAPN3; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	FOS; OXT; PTGDR; IL18;	GO:0030431~sleep	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	MEFV; JAK3; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	WNT1; BID; GRB2; CEP63;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	APOB; PRKCB; CD36; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	CCL4; CCL5; INPP5K; POU2F3;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	JAK3; GPNMB; TIGIT; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0271219368970126	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	PDE6B; RYR2; CDH23; CALCB; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	8	41	19.5121951219512	0.027341532777698	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
down	WFS1; FLNA; MAP3K10; GAS6; GLIS2; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.0281455478928729	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	FKBP1A; SIX1; TBC1D1; DZIP1L; SIX4;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.0288138664670023	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
up	PLA2G4B; PLA2G4A; PLA2G4F; PLBD1; MBOAT2; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0288296966950331	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
down	LRP1; ANO1; TRPM4; PHPT1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	4	34	11.7647058823529	0.0288344716816574	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	TNFRSF10B; BAK1; DAB2IP; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	4	34	11.7647058823529	0.0288344716816574	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	GYS1; AKT1; PGM1;	GO:0005978~glycogen biosynthetic process	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	GRN; LRP1; PCSK9;	GO:0007041~lysosomal transport	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	DIAPH2; CGB7; C17orf53;	GO:0007292~female gamete generation	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	DLX2; DLX1; SCRIB;	GO:0009790~embryo development	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	PLTP; CAV1; LRP1;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	ACTN4; MYO1D; MYO1C;	GO:0030050~vesicle transport along actin filament	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	PFN2; FHOD3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	PTN; AKT1; TENM4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	PLOD3; NOS1; CPS1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	CA2; TF; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	PLK1; FADD; BAK1;	GO:0045862~positive regulation of proteolysis	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	LAMA5; LAMA1; LAMA3;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	ITGB1; VCAM1; MADCAM1;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	COMP; DCTN1; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	UNC13B; SERPINE2; ISL1;	GO:0060384~innervation	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	ADCY6; GCLM; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	CAPN2; CXCL9; EHD2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
down	MMP14; CDK5; ZDHHC2;	GO:1903076~regulation of protein localization to plasma membrane	3	19	15.7894736842105	0.0290131404651073	0.0924298950123505	1	1	0.999998861753158	0.999998861753158	0.846024633713726
up	SULT2B1; PTGES; IRF6; KLF4; CBFA2T3; NEURL1; GJB6; CSF1R; LYN; ADORA3; IRF1; IFITM1; OSM; TIMP2; CD33; DUSP1; TNFRSF8; ADORA2A; PTPN6; AVPR2; SSTR3; ADM; CDKN2B; CEBPA; RARRES1; MXI1; SLURP1; CDKN2D; BTG1; BTG2; ZBTB16; FGFBP1; GPNMB; DHCR24; BNIPL; RASSF5; HIST1H2AC; TESC; TSPAN32; CGRRF1; RGCC; SIRPG; PIM2; NUPR1;	GO:0008285~negative regulation of cell population proliferation	44	396	11.1111111111111	0.0293351061907204	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	AQP9; EGFR; MAP7; NOLC1; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	MYO5B; MYO1F; MYO1G; MYO7B; MYO6;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	CST7; S100B; TNFRSF1B; ITGAX; RNF10;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	IL2RA; CD74; CD27; ZAP70; IL36B;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; IL17RA; MYD88; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.0295192738258975	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
up	EGFR; EGF; VIL1; BTC; GRB2; GAB1; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.0297823363715313	0.36912894449096	1	1	0.999996350881189	0.999996350881189	1
down	CCNK; POU2F2; POLR2E; TAF6; POLR2L; INTS1;	GO:0042795~snRNA transcription by RNA polymerase II	6	70	8.57142857142857	0.0297902813161515	0.0930748801050295	1	1	0.999998861753158	0.999998861753158	0.851928278597361
down	EGR2; IL11; CCND1; GRK5; HMGA2; WNT5B;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.0297902813161515	0.0930748801050295	1	1	0.999998861753158	0.999998861753158	0.851928278597361
up	CLDN4; FOS; OXT; PTGER2; YAP1; DSG1; CATSPER1; TXNIP;	GO:0032570~response to progesterone	8	42	19.047619047619	0.0304944473624297	0.372204719991815	1	1	0.999996350881189	0.999996350881189	1
up	NEURL1; EGFR; EGF; ARRB1; NRARP; ARRDC1; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0304944473624297	0.372204719991815	1	1	0.999996350881189	0.999996350881189	1
up	IRF6; KLF4; TRIM16; EOMES; EGFR; FOS; MYC; EGF; CD4; HLA-DRB1; CD74; WNT1; IRF1; PIM1; LYL1; NCF1; SPI1; TFEB; CAPN3; HNF1A; CD80; CD86; MAP2K3; YAP1; TNNI2; SOX8; CNBP; RHOG; ID2; CREB5; POU3F1; ZBTB16; FOXC1; KLF1; RUNX3; NOLC1; IRF4; NFE2; PHF5A; CASZ1; SKAP1; RNF10; ARNTL2; TESC; MED30; DNAJC2; NPAS2; CITED2; INPP5K; PITHD1; TFB2M; KAT8; EHF; CXXC1; PIM2; TBX21; USP16; KLF2; ABRA; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	60	570	10.5263157894737	0.0310809109564639	0.378390167234079	1	1	0.999996350881189	0.999996350881189	1
down	PHB; MIER2; HDAC11; MTA1;	GO:0016575~histone deacetylation	4	35	11.4285714285714	0.0313703384160711	0.0977810313239323	1	1	0.999998861753158	0.999998861753158	0.895004383580945
down	NMU; EIF4G1; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	4	35	11.4285714285714	0.0313703384160711	0.0977810313239323	1	1	0.999998861753158	0.999998861753158	0.895004383580945
down	ANO1; PIEZO1; ATP13A2; ANO10;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.0313703384160711	0.0977810313239323	1	1	0.999998861753158	0.999998861753158	0.895004383580945
down	APP; AKT1; MICALL1; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	4	35	11.4285714285714	0.0313703384160711	0.0977810313239323	1	1	0.999998861753158	0.999998861753158	0.895004383580945
down	BMP1; SOX9; PKD1;	GO:0001502~cartilage condensation	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	NRP1; SEMA5A; NDN;	GO:0007413~axonal fasciculation	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	HOXC11; LAMC1; EXT1;	GO:0007492~endoderm development	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	ERCC1; CCND1; IKBIP;	GO:0010165~response to X-ray	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	GSTP1; GAS6; CCDC3;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	PDGFA; CYFIP1; PARVA;	GO:0030031~cell projection assembly	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	SRC; PTN; HAS2;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	"NAGLU; NKX3-2; SIX1;"	GO:0042474~middle ear morphogenesis	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	CDH2; SHANK3; SHANK2;	GO:0048854~brain morphogenesis	3	20	15	0.0326195757405651	0.101139760571039	1	1	0.999998861753158	0.999998861753158	0.925747334015401
down	ERBB2; EGR2; MAL; LPAR1; MARVELD1;	GO:0042552~myelination	5	53	9.43396226415094	0.0328922102665192	0.10192548149216	1	1	0.999998861753158	0.999998861753158	0.932939154956058
up	PLA2G4B; PLA2G4A; CYP4F3; MGLL; ALOX5; CYP2D7;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.033084907558915	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
down	INHBA; CX3CL1; HSF1; MST1R; CXCL9; DUOX2;	GO:0006952~defense response	6	72	8.33333333333333	0.0332655850934453	0.103022273461126	1	1	0.999998861753158	0.999998861753158	0.942978255656982
up	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	ACSL1; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	IL18RAP; ALOX5; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	RGS14; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	CD74; NRARP; DTX1;	GO:0045581~negative regulation of T cell differentiation	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	FMNL1; VIL1; DSTN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	S100B; FECH; ANK2;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	ARPC3; NCKAP1L; ENAH;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	FBP1; SLFN14; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	KLF4; ASS1; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0333415455795667	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	PES1; RPF2; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.0334262818529172	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	CST3; APOB; LYN; ME1;	GO:0009743~response to carbohydrate	4	13	30.7692307692308	0.0334262818529172	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	FLT4; FLT3; FOXC1; GAB1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.0334262818529172	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	XKR8; RHOG; RAC1; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0334262818529172	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
up	SRD5A1; SNCA; KCNQ1; RYR2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.0334262818529172	0.384280838347823	1	1	0.999996350881189	0.999996350881189	1
down	C1R; C3; CFI; CFH; C1S; CD59; CD81; SUSD4;	GO:0030449~regulation of complement activation	8	113	7.07964601769912	0.0339114498408584	0.104961183336971	1	1	0.999998861753158	0.999998861753158	0.960725387332254
up	EGFR; EGF; PTPN3; BTC; GRB2; EPGN; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.0341838198380557	0.392040523166881	1	1	0.999996350881189	0.999996350881189	1
