DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRIM28; SETDB1; APOBEC3D; MPHOSPH8; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GJA1; NOTCH2; LGR4; LTBP3; LRP5; LRP6;	GO:0046849~bone remodeling	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	BMP1; MDK; WNT5A; SOX9; BMPR2; TAPT1;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	TRMT10C; MRPS27; NSUN4; UQCC1; RMND1; FASTKD2;	GO:0070131~positive regulation of mitochondrial translation	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	DNM1L; SPIRE1; MCU; MUL1; VPS35; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GSK3B; TRIM29; SIN3A; LZTS2; FBXO4; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ROCK2; APP; SP1; CASP3; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ECD; APPL2; SENP2; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	6	17	35.2941176470588	0.0180483416316011	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	OPA1; SLC25A4; LONP1; MEF2A; SLC25A36;	GO:0000002~mitochondrial genome maintenance	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GADD45A; TAB1; DAB2IP; MAP4K3; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	RPP40; RPP14; SSB; RPP30; POP1;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	PFKM; FBP1; HK1; NFE2L1; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	CHUK; TLR3; MAP3K7; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	AGPS; SREBF1; PRKAA1; GPAT4; PRPF19;	GO:0008610~lipid biosynthetic process	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	PRPS2; ATIC; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	RAB1A; PPIA; RAB43; USP6NL; RAB1B;	GO:0019068~virion assembly	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	TRAF3; C2CD3; LTBP4; SERPINB13; SPOPL;	GO:0030162~regulation of proteolysis	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	DHRS3; MAPK1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	TNFAIP3; RELA; MAPK14; ERBIN; NOD2;	GO:0032495~response to muramyl dipeptide	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	PPP3CB; PPP3CC; RCAN1; PPP3CA; NFAT5;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	EIF2S1; HSPA5; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	CYP27B1; CYP11A1; VDR; CYP2R1; PIAS4;	GO:0042359~vitamin D metabolic process	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	NF2; PPP2CA; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	EEF1E1; DDX5; ATR; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	PTN; WNT5A; BMPR2; TOB2; NIPBL;	GO:0045778~positive regulation of ossification	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	MET; BCAR1; RAC1; MST1R; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	YBX1; C2orf49; YTHDF2; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GSN; WHAMM; WASL; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ARID1A; ITGB8; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	SKIL; NF2; SMAD3; KDM5B; FZR1;	GO:0070306~lens fiber cell differentiation	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	MTSS1; SRC; PKD2; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	SRC; CAPG; MAPK9; RHOA; ARHGEF5;	GO:0071803~positive regulation of podosome assembly	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	ATRX; SMAD4; WDR48; BRIP1; ING2;	GO:0072520~seminiferous tubule development	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	NUMB; EFNB2; USP46; HPCA; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	NFAT5; MDK; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	SPINT2; TACSTD2; CRK; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	SLC25A12; MT-CO2; VCP; TMSB4X; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.0181587901936402	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	NOTCH2; RBPJ; SMAD4; BMPR2; HES1; NUMA1; PELO; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	9	34	26.4705882352941	0.0181632449532864	0.0770918049167026	1	1	0.999998510896143	0.999998510896143	0.736733176824164
down	GAK; HSP90AA1; IGF2R; HSP90B1; FOLR1; SFTPD; DNM2; AP1S1; VLDLR; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; LMBR1L; CD163; LDLRAD3; HSPH1; REPS1; SCGB3A2; AMN; CXCL16; PI4KB; DBNL; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	27	160	16.875	0.0191215285096406	0.0810724208231929	1	1	0.999998510896143	0.999998510896143	0.774774208626106
down	SYF2; TP53; DLD; HIRA; CUL3; EXT1; SUPT20H;	GO:0007369~gastrulation	7	23	30.4347826086957	0.0201703429604159	0.0852914289167931	1	1	0.999998510896143	0.999998510896143	0.815093451886832
down	SMAD7; NF1; TGFBR1; HES1; ZMIZ1; NOTCH3; ANGPTL3;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.0201703429604159	0.0852914289167931	1	1	0.999998510896143	0.999998510896143	0.815093451886832
down	SLC38A9; SLC7A6; SLC6A15; SLC38A10; SLC38A1; SLC38A4; SLC36A4; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	9	35	25.7142857142857	0.0209596466863589	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	PEX7; MMP14; NAB1; MEF2D; NAB2; GNAS; IMPAD1; IFT80;	GO:0001958~endochondral ossification	8	29	27.5862068965517	0.0209769049308731	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	AKT1; MTOR; MSH2; TIAL1; BCL2L1; CELF1; SMAD5; PAFAH1B1;	GO:0007281~germ cell development	8	29	27.5862068965517	0.0209769049308731	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	IREB2; PICALM; HFE; STEAP2; EPAS1; BDH2; FBXL5; HMOX2;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.0209769049308731	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	APP; ARF6; EIF4G1; NTNG2; VPS35; IL1RAP; FZD1; LRFN3;	GO:1905606~regulation of presynapse assembly	8	29	27.5862068965517	0.0209769049308731	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	XPO1; NMD3; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	EXOSC3; EXOSC10; ERI1; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	BCL2L11; TRAF3IP2; BCL10; CRKL;	GO:0001783~B cell apoptotic process	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	WDR1; ADAM17; KMT2E; IRAK4;	GO:0002446~neutrophil mediated immunity	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	GOT2; GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	PCF11; CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	APEH; ETF1; ABCE1; MTRF1L;	GO:0006415~translational termination	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	SRC; NCK1; PXN; PTK2;	GO:0007172~signal complex assembly	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	KIF1B; VDAC1; PTEN; ARID1B;	GO:0007270~neuron-neuron synaptic transmission	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	PDK3; PDPR; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	ATP1B1; SLC9A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	DNAJC24; DPH6; DPH3; DPH1;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	GALNT2; GALNT1; GALNT3; GALNT11;	GO:0018243~protein O-linked glycosylation via threonine	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	SREBF1; PPARA; NFE2L1; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	EGFR; PSEN1; RHOA; PEX13;	GO:0021795~cerebral cortex cell migration	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	TPPP; MTMR2; MPP5; PIKFYVE;	GO:0032288~myelin assembly	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	CHUK; JAK2; MT-ND1; SP1;	GO:0033194~response to hydroperoxide	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	CCND1; MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	HDAC4; SIRT2; SIRT1; SIRT3;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	CTCF; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	RAB11B; RAB11FIP2; CCDC186; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	ADAM10; MT1G; HYAL2; ADAM9;	GO:0042117~monocyte activation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	NPM1; PPM1F; ADAR; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	BCL2L11; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	DNM1L; OPA1; CLUH; SYNJ2BP;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	USP2; TP53; GPR157; BTBD9;	GO:0048512~circadian behavior	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	SLC1A3; HES1; TBCD; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	TNFAIP3; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	PDGFRA; EFNB2; USP14; FAM49B;	GO:0050920~regulation of chemotaxis	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	ARHGAP12; FAM49B; SH3BP1; CD2AP;	GO:0051058~negative regulation of small GTPase mediated signal transduction	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	ARPC5; CARMIL1; PLS3; PLS1;	GO:0051639~actin filament network formation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	KLF4; DDX5; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	FOLR1; BMPR1A; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	TERF1; WRN; TERF2; POT1;	GO:0061820~telomeric D-loop disassembly	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	SLC25A12; SLC25A22; SLC38A7; SLC25A13;	GO:0070778~L-aspartate transmembrane transport	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	MECOM; HP1BP3; SETD7; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	HSPA5; SLC9A1; CDKN1B; ATP7A;	GO:0071236~cellular response to antibiotic	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	ROCK2; SRD5A1; ELK1; AACS;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	SLC2A1; YBX3; ARHGEF2; ERRFI1;	GO:0071474~cellular hyperosmotic response	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	HYAL3; CDKN1A; HYAL2; STK11;	GO:0071493~cellular response to UV-B	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	RNF4; UBE2S; BARD1; RNF6;	GO:0085020~protein K6-linked ubiquitination	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	DNM1L; AIFM1; CBL; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	CLSTN1; RAB8A; RAB11A; VPS35;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	MAP3K13; WNT5A; DLG4; DVL3;	GO:0150012~positive regulation of neuron projection arborization	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	PTPRF; ATP2A2; ADAM15; HFE;	GO:1900121~negative regulation of receptor binding	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	OXSR1; PTEN; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
down	CALM1; CALM2; CALM3; SRI;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	4	8	50	0.0216996461730405	0.0870713489414346	1	1	0.999998510896143	0.999998510896143	0.832103380966375
