DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TKT; SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HGS; CHMP2A; FCHO2; CHMP4A;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PAFAH1B1; SZT2; NIN; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	BCL2; PIM1; SNCA; ACTB;	GO:0022898~regulation of transmembrane transporter activity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CD40; CD40LG; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	DLGAP3; CCL3; DLGAP4; APPL2;	GO:0023052~signaling	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HCLS1; EVI2B; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	RNF20; PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	MOCS3; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	NTN1; WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	GALT; GALK2; GALK1; GALM;	GO:0033499~galactose catabolic process via UDP-galactose	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PODXL; CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HIP1R; CORO1B; PICK1; GMFG;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	SMAD7; SMAD6; TGFB3; ETS1;	GO:0034616~response to laminar fluid shear stress	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ARID4A; ARID4B; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	SMG6; SMG7; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PAFAH1B1; LRRK1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TNFRSF10A; CASP8; ZDHHC3; TNFRSF10C;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	JAK2; IL4; PTK2B; PIBF1;	GO:0042976~activation of Janus kinase activity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CORO1A; RAB27A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	EMP2; LDB1; NLRC5; MCPH1;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	RELB; IL18R1; SEMA4A; LEF1;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PF4; SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	NLRP12; INPP5D; IL37; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CAPN3; ZFP36L1; FLOT2; TRIP4;	GO:0045661~regulation of myoblast differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ABL1; TCF7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	GRN; FKBP1B; SCARF1; NDEL1;	GO:0048680~positive regulation of axon regeneration	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HRH2; RARB; RARG; RARA;	GO:0048732~gland development	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	MSH3; MSH2; MSH6; CHTOP;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	WWP2; PPM1F; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	STK25; DAB1; STK11; ARHGAP21;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	IRGM; TXK; MED1; NLRC5;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PARD3; PARD6G; PARD6A; KIAA1614;	GO:0060341~regulation of cellular localization	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	MAPK3; MAPK1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CFLAR; BIRC3; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	CLDN4; SLC9A3R1; KCNQ1; HBB;	GO:0070293~renal absorption	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HSPA1B; HSPA6; RBBP7; HSBP1L1;	GO:0070370~cellular heat acclimation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	SUZ12; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	SLC2A1; SLC2A14; SLC2A6; SLC23A1;	GO:0070837~dehydroascorbic acid transport	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	STAT3; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TNF; FAS; FASLG; RIPK1;	GO:0097527~necroptotic signaling pathway	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TSC2; CLEC16A; USP30; RNF41;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	VEGFA; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ATP2B4; SMAD3; FOXO1; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TRPM4; SORL1; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	RHOA; TIAM1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	TAPBP; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	ARF6; KIAA0319; CARM1; BCL11A;	GO:2000171~negative regulation of dendrite development	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	NSUN2; KDM4C; OCIAD1; KDM3A;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	HLA-G; TMEM176B; ZBTB46; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0350590412523887	0.152820897619207	1	1	1	1	1
up	MGAM; GAA; GANC;	GO:0000023~maltose metabolic process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ZBTB7B; PSAP; ITK;	GO:0001865~NK T cell differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SLAMF1; DOCK2; PYCARD;	GO:0002277~myeloid dendritic cell activation involved in immune response	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SPN; STAT6; MTOR;	GO:0002296~T-helper 1 cell lineage commitment	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	KIT; IRF2BP2; FNIP1;	GO:0002327~immature B cell differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	F2R; GJA5; PTPRO;	GO:0003105~negative regulation of glomerular filtration	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	XRCC1; PNKP; TINF2;	GO:0010836~negative regulation of protein ADP-ribosylation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ADAR; APOBEC3F; APOBEC3G;	GO:0016553~base conversion or substitution editing	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CD70; MSH2; SLA2;	GO:0019724~B cell mediated immunity	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SEC24B; BCL2; SCRIB;	GO:0021747~cochlear nucleus development	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CD320; TNFSF13B; TNFRSF13C;	GO:0031296~B cell costimulation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SLC9A3R1; ANO6; P2RX7;	GO:0034767~positive regulation of ion transmembrane transport	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	HLA-A; HLA-E; CLEC4A;	GO:0036037~CD8-positive, alpha-beta T cell activation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	VEGFA; PKD1; SVEP1;	GO:0036303~lymph vessel morphogenesis	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	AP1G1; LAMP1; HLA-F;	GO:0043323~positive regulation of natural killer cell degranulation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	NDFIP1; RNF41; IKZF3;	GO:0045619~regulation of lymphocyte differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TNFSF4; IL4R; JAK3;	GO:0045626~negative regulation of T-helper 1 cell differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TRAF3IP2; CD40LG; TNFSF13B;	GO:0048305~immunoglobulin secretion	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	PIK3CD; KIT; GATA3;	GO:0060374~mast cell differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	JAK2; MBD5; GHRL;	GO:0060399~positive regulation of growth hormone receptor signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	EDN1; EDN2; NOD2;	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SCX; KAT2A; SMPD3;	GO:0061035~regulation of cartilage development	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ABCB4; ATP8A2; ATP8A1;	GO:0061092~positive regulation of phospholipid translocation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ABCB1; ABCB4; ABCA2;	GO:0099040~ceramide translocation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	CLN3; TBC1D25; CLEC16A;	GO:1901096~regulation of autophagosome maturation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SLC22A5; SLC22A16; SLC22A4;	GO:1902603~carnitine transmembrane transport	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	MAK; MAP4; DNM2;	GO:1902856~negative regulation of non-motile cilium assembly	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ROCK2; ABCA2; SPON1;	GO:1902993~positive regulation of amyloid precursor protein catabolic process	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ATF3; TIMP3; PTEN;	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SLC25A29; SLC25A2; SLC25A15;	GO:1990575~mitochondrial L-ornithine transmembrane transport	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0354812370153585	0.152820897619207	1	1	1	1	1
down	MUC2; MUC6; MUC13; TFF2; VSIG1; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	6	15	40	0.0370985059428077	1	1	1	1	1	1
down	CYP1A1; CYP2A6; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	4	7	57.1428571428571	0.0374180227402369	1	1	1	1	1	1
down	SCT; AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.0374180227402369	1	1	1	1	1	1
down	POMC; SCT; SCTR; HTR4;	GO:0032098~regulation of appetite	4	7	57.1428571428571	0.0374180227402369	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0374180227402369	1	1	1	1	1	1
down	PTH; SCGB1A1; TNC; CASR;	GO:0071774~response to fibroblast growth factor	4	7	57.1428571428571	0.0374180227402369	1	1	1	1	1	1
up	TNNC2; MYH3; EEF2; ATP2A2; RCSD1; MYH14; STAC3; TNNC1; TNNT2;	GO:0003009~skeletal muscle contraction	9	26	34.6153846153846	0.0382440500510834	0.163919023284644	1	1	1	1	1
up	PITPNM1; C2CD2L; PITPNB; PITPNA; PITPNM2; OSBPL5; OSBPL2; PITPNC1; PCTP;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.0382440500510834	0.163919023284644	1	1	1	1	1
up	SMARCA5; BRD2; ATRX; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; ANP32B; KAT6A; RSF1; NAP1L3; NAP1L4; TSPYL1; SMYD3; NAA60; DAXX; TSPYL4; PADI4; CHAF1A;	GO:0006334~nucleosome assembly	21	84	25	0.0392877202297746	0.16806519659245	1	1	1	1	1
up	CA1; ALDH1L2; DHFR2; SFXN1; MAT2B; GNMT; SHMT1; MTHFR;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	BCL6; ABL2; CUL3; CCDC125; SCAI; FLCN; KCTD13; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	SMAD6; DNM2; NDST1; SNX17; TAB1; DCTN5; ROBO2; ROBO1;	GO:0035904~aorta development	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	CSTB; AKT1; BAG6; NR1H2; CLN3; DNAJC1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	EEF2K; CUX2; PAFAH1B1; TIAM1; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	BCL2L1; MYH14; SUPV3L1; PANK2; MFF; OPA3; POLG2; FIS1;	GO:0070584~mitochondrion morphogenesis	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
up	UBB; RPA2; RPA1; POLD1; RFC1; UBA52; NPLOC4; POLH;	GO:0070987~error-free translesion synthesis	8	22	36.3636363636364	0.0405083721825172	0.172537543208893	1	1	1	1	1
