DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; TYRO3; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	CD74; PTTG1IP; DYRK1A;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	CD74; SYK; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	HTT; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	PRDX6; PNPLA6; ABHD12;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	TACSTD2; SMAD3; HES1;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	NEFL; MAPT; CHMP4B;	GO:0051258~protein polymerization	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	LYN; PRKCH; TSPO;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	PERP; LGMN; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	CNOT1; PABPC1; TOB1;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	NFKBIA; RELA; AKIP1;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	TPT1; BCL2L1; TRIM32;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	SPN; RHOA; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	YAP1; JAG1; HES1;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	SRGAP2C; FBXO31; ARHGEF2;	GO:2001224~positive regulation of neuron migration	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
down	STIM1; SARAF; HOMER2;	GO:2001256~regulation of store-operated calcium entry	3	15	20	0.0334159862530055	0.126809383729354	1	1	0.998683538846072	0.998683538846072	1
up	BRCA1; STAT1; USP17L7;	GO:0042981~regulation of apoptotic process	3	202	1.48514851485149	0.0337287450968801	0.0659977097201623	1	1	0.666812777607571	0.775690049267071	0.495330214198519
up	APOB; EDNRA; FOXF1;	GO:0001701~in utero embryonic development	3	203	1.47783251231527	0.0341435877586315	0.0665897887453233	1	1	0.666812777607571	0.775690049267071	0.49977392340599
down	EPHA1; EMP2; PRKCZ; PLEKHA2;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	NFASC; ERBB2; ERBB3; ALDH3A2;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	VPS4B; CCND1; RAB11A; MTA3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	MAPK7; EIF4EBP2; ADGRG6; KSR1;	GO:0019933~cAMP-mediated signaling	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	CDH1; SOX2; PITX1; NOG;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	EMP2; ARF6; SMURF1; GGA1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	TBX1; HYAL2; DSTYK; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	BRD1; SRC; EEF1A2; CYFIP1;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	KAT7; SRC; SESN2; TRIM8;	GO:1900182~positive regulation of protein localization to nucleus	4	27	14.8148148148148	0.034181641616569	0.128865286443834	1	1	0.998683538846072	0.998683538846072	1
down	CDKN2B; CDK7; CNPPD1; SERTAD1; CCND1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.0350405618419157	0.131911417399072	1	1	0.998683538846072	0.998683538846072	1
down	CSNK1D; GOLGA2; GOLGA8A; GOLGA8N; TUBGCP6; GOLGA8R;	GO:0051225~spindle assembly	6	55	10.9090909090909	0.0350405618419157	0.131911417399072	1	1	0.998683538846072	0.998683538846072	1
down	PLA2G2A; DGKA; LPCAT4; GPD1L; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.0362011308707758	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
up	TLR4; CD36; CCL22;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	209	1.43540669856459	0.0366881953667644	0.0689618540136536	1	1	0.670735205711145	0.775690049267071	0.517576898727965
down	CDK7; CDK9; NELFCD; PAF1; RTF1; NELFA; AFF4;	GO:0006368~transcription elongation from RNA polymerase II promoter	7	71	9.85915492957746	0.0368083160059153	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	HSPA1B; RNH1; ZHX2; NUDT16L1;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	EIF3H; EIF4B; EIF4H; KLHL25;	GO:0006446~regulation of translational initiation	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	HSPA1B; RIPK1; MAVS; NOD2;	GO:0032757~positive regulation of interleukin-8 production	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	TM9SF4; CHP1; SLC9A8; SLC9A3;	GO:0051453~regulation of intracellular pH	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	BCL2L1; MUL1; PINK1; PANK2;	GO:0051881~regulation of mitochondrial membrane potential	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	RAB7A; ATP6V0D1; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	TMBIM6; WNT4; CSNK2A1; NOG;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.0378649808190732	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	URI1; SRC; TPT1; CCDC130; HMGA1; IFNAR1; BCL2L1; HYAL2; IFNK;	GO:0009615~response to virus	9	104	8.65384615384615	0.038076442395646	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	CD74; EDN2; PTGS1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	FLNB; RAB25; GRHL2;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	FGF12; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	"NAPA; SNAP29; SNAP47;"	GO:0016082~synaptic vesicle priming	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	PRMT2; NSD1; EHMT1;	GO:0016571~histone methylation	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	"NADSYN1; GPD1L; NMRK1;"	GO:0019674~NAD metabolic process	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	GUSB; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	TMEM129; NPLOC4; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	JUN; CTNNA1; MAPK8IP3;	GO:0031103~axon regeneration	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	PLCB3; PLCD3; PLCD1;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	RELA; SIRT2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	PPP1CA; PPP2CB; DUSP4;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	GPC1; WNT5A; WNT4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	HGS; UBXN2A; CHMP6;	GO:0042176~regulation of protein catabolic process	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	ALOX12; NOX5; NOXA1;	GO:0042554~superoxide anion generation	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	RHOA; DDR1; ARHGAP35;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	SYT7; ARF1; CACNA1G;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	CRK; WNT4; SMAD3;	GO:0061045~negative regulation of wound healing	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	CYP2D6; ALKBH2; TET3;	GO:0070989~oxidative demethylation	3	16	18.75	0.0385288413879273	0.135216394572807	1	1	0.998683538846072	0.998683538846072	1
down	LYN; DHCR24; TIMP2; POR; NOS3;	GO:0009725~response to hormone	5	42	11.9047619047619	0.0392226129581078	0.137557979094786	1	1	0.998683538846072	0.998683538846072	1
down	HGS; HOXA5; EPHA2; FOXO4; FOXC1; SEMA4A; RGCC; AGO1;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0410872967469732	0.143902770215903	1	1	0.998683538846072	0.998683538846072	1
down	PLXNA2; FUT3; AKT2; RHOA; RAC1; PLXNB1; PLXNB2; AMOTL2;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.0410872967469732	0.143902770215903	1	1	0.998683538846072	0.998683538846072	1
down	GIPC1; LRG1; CDKN2B; HIPK2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.0417666899849095	0.145986136384502	1	1	0.998683538846072	0.998683538846072	1
down	UBE2D3; UBE2D2; RIPK1; TICAM1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.0417666899849095	0.145986136384502	1	1	0.998683538846072	0.998683538846072	1
down	FTL; HMOX1; PICALM; EPAS1;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.0417666899849095	0.145986136384502	1	1	0.998683538846072	0.998683538846072	1
down	EPHA2; SOX2; HIRA; RPS15; NOG; TP53INP2; WWTR1; SIRT7; WWOX;	GO:0001649~osteoblast differentiation	9	106	8.49056603773585	0.041846435116508	0.146166239988882	1	1	0.998683538846072	0.998683538846072	1
down	TJP1; PKP4; CDH1; PKP3; CTNND1;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0423930088008838	0.147776437139016	1	1	0.998683538846072	0.998683538846072	1
down	RGS12; RGS10; HOMER2; ZDHHC3; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.0423930088008838	0.147776437139016	1	1	0.998683538846072	0.998683538846072	1
down	ARF6; ARF1; MYO18A; GOLPH3L; GOLPH3;	GO:0050714~positive regulation of protein secretion	5	43	11.6279069767442	0.0423930088008838	0.147776437139016	1	1	0.998683538846072	0.998683538846072	1
down	EPHA2; CRK; CRKL; PRKCD; LPAR1; ELMO2; PIP5K1A;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.0437823198019646	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	JAG1; NOTCH2; MCL1;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	PHF13; CHMP1A; PHF23;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	PIGQ; PIGM; PIGV;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	NFASC; PAFAH1B1; SPTBN4;	GO:0019226~transmission of nerve impulse	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	PIR; JUN; MT1G;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	KCNK6; KCNK1; KCNK7;	GO:0030322~stabilization of membrane potential	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	RNF8; UNG; SWAP70;	GO:0045190~isotype switching	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	WNT5A; CDC42; RHOA;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	EGFR; MAPT; BACE2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	DCTN1; DYNC1H1; NUMA1;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	CES1; SYK; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	CFLAR; TRAF2; RIPK1;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	SRC; PTK2; MCL1;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.0440144640132377	0.151895352157609	1	1	0.998683538846072	0.998683538846072	1
down	OVOL1; DEDD; SUN1; SBF1; SGPL1; HERC2; YBX3; YY1; CRKL; DNM2; BCAP31; ACTR1A; UBE2B; CDK16; TYRO3; BCL2L1; GOLGA3; PRDX4; CCNI; TXNRD3; PMFBP1; BCL2L2; HERPUD2; SFMBT1; DNMT3A;	GO:0007283~spermatogenesis	25	407	6.14250614250614	0.0440568547492547	0.151940417843635	1	1	0.998683538846072	0.998683538846072	1
down	JUN; SMAD3; MAGI2; HIPK2; ZMIZ1; BTBD11;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.0456600916308532	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	URI1; ERBB2; MAPK7; RIPK1; EHD4; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0456600916308532	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	CYP2D6; TSPO; STARD3; DHRS4; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.0457132208965003	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	TOB1; SMAD3; NOG; NBR1; SEMA4D;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0457132208965003	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	NEFL; BCR; GM2A; PAFAH1B1; ABR;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.0457132208965003	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	ERBB2; NOG; LHX4; RAC1;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	RXRA; NCOA2; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	DVL1; MAGI2; PICK1; SCRIB;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	FOXC1; HES1; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	SGPL1; BCR; TIPARP; CSRNP1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	HMOX1; COMT; NOS3; PPARD;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	FOXO4; SETD6; JARID2; SOX21;	GO:0048863~stem cell differentiation	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	LRG1; ARL4A; ALDH6A1; METRNL;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	ESPN; WASL; RALA; CDC42;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
down	PDPK1; MAPK7; NFE2L2; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0458867969410586	0.155742662749323	1	1	0.998683538846072	0.998683538846072	1
