DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRNAU1AP; SECISBP2L; SECISBP2;	GO:0001514~selenocysteine incorporation	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	SDHA; ALDH5A1; SUCLG2;	GO:0006105~succinate metabolic process	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	DVL2; HOXA2; MAFB;	GO:0007379~segment specification	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	CTCF; ZNF445; USP7;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	EGFR; ANK3; CNNM4;	GO:0010960~magnesium ion homeostasis	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ERBB3; GPC1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	PAFAH1B1; CUL3; WWTR1;	GO:0017145~stem cell division	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	IL11; CDKN2B; ZFPM1;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	PLA2G6; TAZ; SLC27A1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	TNKS; ATM; SMG6;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	SH3TC2; NDEL1; SNX12;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ADIPOR2; APPL2; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	DLL1; PRKCH; PRKCI;	GO:0034351~negative regulation of glial cell apoptotic process	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	CHRNB4; CHRNA3; PPARA;	GO:0035095~behavioral response to nicotine	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	MUC1; MAPK7; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ZFP36; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	GTF3C1; GTF3C2; GTF3C4;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	KAT2A; KAT2B; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	PTPRS; FSTL4; ULK2;	GO:0048671~negative regulation of collateral sprouting	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ANKRD17; MECP2; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	BAG3; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	LRRK2; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	OXSR1; TSPO; STK39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	USP9X; ZRANB1; OTUD7B;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ACVR1B; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	ARHGEF7; RREB1; CORO1B;	GO:2000394~positive regulation of lamellipodium morphogenesis	3	7	42.8571428571429	0.0366875857081578	0.209200917762566	1	1	1	0.999999999999999	1
up	TUB; OXCT1; NCOA6; DHCR24; MMS19; GHRL; TIMP3; NOS3;	GO:0009725~response to hormone	8	42	19.047619047619	0.0368407577565801	0.209491339435428	1	1	1	0.999999999999999	1
up	CA12; SLC26A2; SLC26A5; SLC4A8; CYB5RL; CA13; SLC4A9; SLC26A1;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0368407577565801	0.209491339435428	1	1	1	0.999999999999999	1
up	RXRA; SHROOM2; RAB3GAP1; GRHL2; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.0368407577565801	0.209491339435428	1	1	1	0.999999999999999	1
up	ZBTB7B; NF2; GRHL3; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	NPC1; ACAA1; GBA2; AMACR;	GO:0008206~bile acid metabolic process	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	GTF3C1; BRF1; SIRT7; SPIN1;	GO:0009303~rRNA transcription	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	PPARD; LRP1; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	KAT2A; USP21; TRRAP; USP3;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	NOS3; PRDX2; FANCC; CCS;	GO:0019430~removal of superoxide radicals	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	HGS; PDCD6; EPN2; DAB2IP;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	STX3; SNAP23; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	EPHA2; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	RAB6A; STX5; RBSN; EHD3;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	OGT; TSC2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	ALAD; CPOX; PTEN; RBM4;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	DHRS3; BMP7; JAG1; CHD7;	GO:0060411~cardiac septum morphogenesis	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; NOG; STK40;	GO:0060425~lung morphogenesis	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	WAPL; CARM1; LEMD2; MCM9;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	REST; OXR1; TSC1; PINK1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
up	RAB5A; MTMR3; RAB1B; TBC1D14;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0376086253136895	0.21054664827254	1	1	1	0.999999999999999	1
down	TYROBP; IL33; TREM2;	GO:0002282~microglial cell activation involved in immune response	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IDO1; HLA-G; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	IL33; XCL1; IL1RL1;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	ADRA2B; P2RX1; CHRM3;	GO:0003056~regulation of vascular smooth muscle contraction	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	OAS3; OAS2; OASL;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	TNF; RGN; PARK7;	GO:1901671~positive regulation of superoxide dismutase activity	3	4	75	0.0378110160150043	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	ACOT8; OSBPL9; OSBPL1A; OSBPL2; OSBPL3; AMACR;	GO:0006699~bile acid biosynthetic process	6	27	22.2222222222222	0.038654693150961	0.216009453453598	1	1	1	0.999999999999999	1
up	PPARD; MBOAT1; SERAC1; PCYT2; PIP5K1A; AGPAT3;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.038654693150961	0.216009453453598	1	1	1	0.999999999999999	1
down	HLA-G; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	HLA-B; HLA-A; HLA-G; HLA-H; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	ADRA2A; TNNI3; ATP1A2; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	APOA1; APOE; APOC1; APOC3; APOA4;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	APOC1; APOC3; APOB; SOAT1; MTTP;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	HEXB; ACAN; LUM; PRELP; OMD;	GO:0042340~keratan sulfate catabolic process	5	12	41.6666666666667	0.0388350015071828	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	EGFR; TFEB; ARNT; BPTF; PKD2;	GO:0001892~embryonic placenta development	5	20	25	0.0397995856735133	0.221200771369879	1	1	1	0.999999999999999	1
up	SEMA5A; CDK5R1; AMIGO1; CRTAC1; ARHGAP35;	GO:0007413~axonal fasciculation	5	20	25	0.0397995856735133	0.221200771369879	1	1	1	0.999999999999999	1
up	GSTP1; PELI3; PIAS4; ZNF675; RFFL;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	5	20	25	0.0397995856735133	0.221200771369879	1	1	1	0.999999999999999	1
up	TSGA10; QRICH2; CYFIP1; NCKAP1; RHOV;	GO:0030031~cell projection assembly	5	20	25	0.0397995856735133	0.221200771369879	1	1	1	0.999999999999999	1
up	YBX3; ZFP36; RBM10; HNRNPA0; MAPK14;	GO:0070935~3'-UTR-mediated mRNA stabilization	5	20	25	0.0397995856735133	0.221200771369879	1	1	1	0.999999999999999	1
up	"NAPA; GABARAPL2; GOLGA3; COG1; NSF; COG8; RAB6A;"	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.040572545486028	0.224280069336883	1	1	1	0.999999999999999	1
up	BRINP1; BCL10; HMOX1; FOSL2; EMP2; SUSD6; SNCAIP;	GO:0008219~cell death	7	35	20	0.040572545486028	0.224280069336883	1	1	1	0.999999999999999	1
up	PPM1F; RAB25; PRKCE; DOCK1; CLASP1; RREB1; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.040572545486028	0.224280069336883	1	1	1	0.999999999999999	1
up	HGS; EGFR; PTPN3; DUSP3; ARHGEF7; DAB2IP; EPS15L1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.040572545486028	0.224280069336883	1	1	1	0.999999999999999	1
up	ANKRD17; FGFR2; CCND1; SLC6A4; CDKN1B; PTK6; C6orf89;	GO:0045787~positive regulation of cell cycle	7	35	20	0.040572545486028	0.224280069336883	1	1	1	0.999999999999999	1
up	GAK; CUBN; HIP1R; INSR; IGF2R; SFTPD; DNM2; CLTCL1; VLDLR; LRP1; PICALM; CTTN; LMBR1L; ARHGAP27; LDLRAD3; SORL1; REPS1; AMN; PI4KB; DBNL; SNX9;	GO:0006898~receptor-mediated endocytosis	21	160	13.125	0.0407912924261266	0.225286679733513	1	1	1	0.999999999999999	1
down	IL2RG; STAT1; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.0412579224707537	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	APOA1; APOE; APOC3; APOA4; CETP; LIPG;	GO:0043691~reverse cholesterol transport	6	17	35.2941176470588	0.0425383140525516	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	ADA; CD4; CCL3; HINT1; TRAT1; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	6	17	35.2941176470588	0.0425383140525516	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	GRM6; CCL3; CCL2; CASR; UCN; TRPV2;	GO:0090280~positive regulation of calcium ion import	6	17	35.2941176470588	0.0425383140525516	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	TNF; IFNG; C1QA; IFNGR1; AIF1; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.0430615183654445	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	CRTAM; TNF; IFNG; SAA1; IL10; CLEC6A; CLEC9A; CLEC5A;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.0430615183654445	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
down	LILRA5; DDX58; IFNG; LPL; IFNGR1; LILRA2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.0435521817570507	0.905260842793614	1	1	0.999999999999999	0.999999999999999	1
up	PPP1R2; GSK3B; PPP1CA; STK40; PHKB; PPP1R3E;	GO:0005977~glycogen metabolic process	6	28	21.4285714285714	0.0439766476989116	0.241145810352551	1	1	1	0.999999999999999	1
up	APC; CLASP1; HDAC6; CAMSAP3; APC2; CAMSAP1;	GO:0007026~negative regulation of microtubule depolymerization	6	28	21.4285714285714	0.0439766476989116	0.241145810352551	1	1	1	0.999999999999999	1
up	TK2; LIG3; POLM; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.0439766476989116	0.241145810352551	1	1	1	0.999999999999999	1
up	FGFR2; ATP6V0C; SMARCA4; CSNK2A1; KANK1; ZRANB1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.0453494185373106	0.245236754780565	1	1	1	0.999999999999999	1
up	WNT9A; GAS8; CTNNA1; TTC23; ULK3; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.0453494185373106	0.245236754780565	1	1	1	0.999999999999999	1
up	SNAP23; SNAP29; NAPA; CHP1; FER1L5; UBXN2A; DNM2;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.0453494185373106	0.245236754780565	1	1	1	0.999999999999999	1
up	ZFAND5; HOXA5; CCBE1; STK40;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	CASP2; SMARCA4; RAB11FIP4; SLC17A7;	GO:0003407~neural retina development	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	MUC1; KAT5; HIPK2; RPS6KA6;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	WASL; ABI1; GHRL; CAP2;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	STAMBP; TSC2; PTEN; DAB2IP;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	GSK3B; DNM2; CTTN; SIN3A;	GO:0030516~regulation of axon extension	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	PUM1; AGO4; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	CTCF; TFAP2C; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	IKBKB; SRPX2; CD24; SIRT2;	GO:0042325~regulation of phosphorylation	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	GPT; PPARA; KAT2A; KAT2B;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	EIF4EBP2; RBM4; AGO2; PAIP2B;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	RXRA; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	EPHX2; ACADVL; DGKQ; LMF1;	GO:0090181~regulation of cholesterol metabolic process	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	SLC26A2; SLC26A5; SLC26A11; SLC26A1;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	MYO1C; PRKCH; TJP1; F11R;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.0454807061086455	0.245236754780565	1	1	1	0.999999999999999	1
up	INSR; TSPO; PBX1; WNT4; SMAD3;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.0462448594759552	0.246102563416003	1	1	1	0.999999999999999	1
up	RBM10; SRSF4; SFSWAP; SRSF9; DYRK1A;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	21	23.8095238095238	0.0462448594759552	0.246102563416003	1	1	1	0.999999999999999	1
up	MAPK1; PLCD1; HES1; PLCD3; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.0462448594759552	0.246102563416003	1	1	1	0.999999999999999	1
up	HGS; CAPN3; TIAM1; ABHD17A; TM9SF4;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.0462448594759552	0.246102563416003	1	1	1	0.999999999999999	1
up	MDM4; PRDM1; HECTD1;	GO:0003170~heart valve development	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MAPK3; ATM; CRY1;	GO:0006975~DNA damage induced protein phosphorylation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	CLN5; GRN; CCDC115;	GO:0007042~lysosomal lumen acidification	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	KIF1B; PTEN; ARID1B;	GO:0007270~neuron-neuron synaptic transmission	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	PGRMC2; SLC48A1; ABCB6;	GO:0015886~heme transport	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	CUBN; AMN; LMBRD1;	GO:0015889~cobalamin transport	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	FGFR2; PLAG1; GDF7;	GO:0022612~gland morphogenesis	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	CHMP2A; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	GPC1; MPP5; FIG4;	GO:0032288~myelin assembly	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	STK39; WNK1; WNK4;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	ATP2A1; BCAP31; RAP1GDS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	IL18; WDR83; ASH1L;	GO:0032635~interleukin-6 production	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MEGF11; TJP2; XG;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	SIRT2; HDAC10; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	RAF1; RAB11B; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	DGAT1; PNPLA2; MGLL;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	EGFR; NHLH2; TYRO3;	GO:0042698~ovulation cycle	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	RORC; FBXW11; BTRC;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	UNG; NTHL1; NEIL1;	GO:0045008~depyrimidination	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	NME6; BMP7; TOM1L2;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	DLG2; MAGI3; TJP2;	GO:0046710~GDP metabolic process	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	KIF1B; RHOT2; RHOT1;	GO:0047497~mitochondrion transport along microtubule	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	OPHN1; HES1; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	BMP7; FGFR2; WWTR1;	GO:0048762~mesenchymal cell differentiation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	WNK4; STK39; WNK1;	GO:0050801~ion homeostasis	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	UBR5; YAP1; WBP2;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	LRIG2; PTPN3; TIMP3;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	LRRK2; MARK2; HDAC6;	GO:0051646~mitochondrion localization	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; MAP2K1;	GO:0060020~Bergmann glial cell differentiation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	PTN; TSPO; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MAP2K1; EGLN1; BIRC6;	GO:0060711~labyrinthine layer development	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MECOM; HP1BP3; SETDB1;	GO:0070828~heterochromatin organization	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	DAB2IP; HIPK1; MAP3K5;	GO:0072577~endothelial cell apoptotic process	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	EYA2; RHOT2; RHOT1;	GO:0097345~mitochondrial outer membrane permeabilization	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	CDS1; TMEM159; ZFYVE1;	GO:0140042~lipid droplet formation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	DVL1; DVL2; WNT5A;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	TP53BP2; SIRT2; BOK;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	ZSWIM8; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	SLC22A5; RALBP1; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	WASL; CYFIP1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
up	MAPK3; MAPK1; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	3	8	37.5	0.0476090503204105	0.246102563416003	1	1	1	0.999999999999999	1
