DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANXA2P2; TRPA1; TRPM2; ANXA2; ATP2A2; ATP2B4; PSEN1; GPM6A; SEC61A1; FKBP1A; GAS6; SLC25A25; TRPM1; CATSPER3; TRPV3; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; CATSPER2; TRPM7; PANX1; ORAI2; P2RX4; TRPV6; P2RY12; TRPV4; STIM2; TMCO1; TRPC6; TRPV2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0123066329177715	0.0686342497438608	1	1	1	1	0.668669615245994
down	MEIS2; SUN1; SRC; CCNB1; IGFBP2; PTGER4; CHI3L1; PPARG; P2RY1; CLCN6; RHOA; PSPH; BTG2; PTCH1; ENDOG; IHH; TXNIP; TRPV4; MBD2; JUND;	GO:0009612~response to mechanical stimulus	20	57	35.0877192982456	0.0124112000862145	0.0691367491982079	1	1	1	1	0.67356521938028
down	BCL2L11; NFIC; PDGFRA; FST; MSX1; CTNNA1; CTNNB1; NF2; BSG; BMPR1A; BAX; HDAC1; SCN5A; AMTN; HDAC2; SMO; ROGDI; TP63; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	20	57	35.0877192982456	0.0124112000862145	0.0691367491982079	1	1	1	1	0.67356521938028
up	FSTL3; INHBA; FOXL2; FOXD1;	GO:0006357~regulation of transcription by RNA polymerase II	4	747	0.535475234270415	0.0129174284983168	0.0288670659490484	1	1	0.348770569454553	0.699210252241299	0.204314002944044
down	ACVR2A; CTNNB1; ACVR1; ZBTB17; SMAD4; FRS2; RNF2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	TRPM2; HMGB1; CXCR1; CXCR2; CCR1; CCR2; CCR5; TRPM4; CCL19;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	GLUD1; CTPS1; GMPS; MECP2; GFPT1; GLYATL1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	ADAM10; TSPAN15; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	ETFA; SDHA; ETFB; NDUFAF2; IMMP2L; POLG2; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	PIR; CSF1R; VEGFA; PPARG; SP3; MEF2C; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	MEIS1; SRF; PIP4K2A; PTPN11; EP300; MED1; ABI1; ZNF385A; WASF2;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	SLC9A3R1; OPHN1; RAP2A; EZR; CDC42; RHOA; IFT20; SYNE4; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	MITF; GJA1; NOTCH2; P3H4; LGR4; LTBP3; LRP5; EFNA4; LRP6;	GO:0046849~bone remodeling	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	BCL10; HLA-DPB1; HSPD1; HLA-DPA1; CCR2; CD47; FAM49B; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	NPC1; SOCS5; LDLR; CD9; PPARG; SYK; CD81; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	ZBTB7B; TFE3; HNRNPU; MAPK14; FFAR4; NAPEPLD; RREB1; PRDM16; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	GSK3B; TRIM29; FLCN; LILRB4; SIN3A; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	AXIN1; CCDC22; PTEN; PTK2; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	LGALS9; TLR4; TNF; CD58; F2RL1; HYAL2; TLR1; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0132545043762327	0.072983759984106	1	1	1	1	0.711044746462656
down	CD48; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	LIPF; FH; MDH2; ME3; MDH1; ME2;	GO:0006108~malate metabolic process	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	UBA7; CHFR; UBA52; UBC; NEDD8; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	EGFR; PSEN1; RHOA; EFHC1; FGF13; PEX13;	GO:0021795~cerebral cortex cell migration	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	B4GALT5; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	HLA-B; CAPN2; MAPKAPK2; CD47; CXorf40A; TREM2;	GO:0032675~regulation of interleukin-6 production	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	RPS6KA5; RPS6KA4; CCNB1; MAPK3; CDK9; FMR1;	GO:0033129~positive regulation of histone phosphorylation	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	CEBPB; CCND1; MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	RORA; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	PIK3CA; NOA1; PNPT1; SLC25A23; PRDM16; CISD1;	GO:0043457~regulation of cellular respiration	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	NPM1; PPM1F; ADAR; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	CSF1R; PC; PPIB; CFL1; CAV2; ZNF502;	GO:0044794~positive regulation by host of viral process	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	KIF1B; LRPPRC; MAP1S; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	UBR5; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	PDGFRA; EFNB2; USP14; P2RX4; P2RY12; FAM49B;	GO:0050920~regulation of chemotaxis	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	STK25; SLC9A3R1; CDC42; YWHAZ; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	KLF4; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	RECQL4; BLM; TERF1; WRN; TERF2; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	ROCK2; SPP1; SRD5A1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	LGALS9; MYB; CD46; CD34; CD200; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; RNF6;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	TNF; HMGCR; SRF; IFNGR1; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	RAP1B; RAP1A; TJP1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	ATP2B4; FGF12; DLG1; SNTA1; SCN5A; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	IKBKB; PPP1R12A; ROCK2; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	CREB1; CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	WASL; FCHSD2; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	EZR; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0136558682160378	0.0736246160615372	1	1	1	1	0.717288290878501
down	DNM1L; CYP27B1; RAMP2; RAMP3; TRPM2; VDR; TPT1; RYR1; SRI; CCR1; GJA4; CCR5; CACNB3; ATP2C1; PPP3CA; ITPR1; CALCRL; ATP2A3; SARAF; PANX1; TRPV6; TRPV4; CYSLTR1; PSEN1;	GO:0006816~calcium ion transport	24	74	32.4324324324324	0.0139305010656846	0.0741282417462353	1	1	1	1	0.722194867319153
down	EXOC5; RPGRIP1L; IFT20; DLG3; FUZ; TP63; FZD3; INTU;	GO:0001736~establishment of planar polarity	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; GPM6A; RAB11FIP4;	GO:0003407~neural retina development	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	OGT; RANBP2; DGKQ; PDK2; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	PRKCSH; GANAB; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	GOT2; GOT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS; NAGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CCDC22; SCO1; PRNP; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CHEK2; TP53; BRCA1; CDKN1A; BRCA2; TFAP4; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CASK; VDR; FGFR2; SFN; EFNB2; MED1; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CAMTA2; ATP2A2; HDAC4; MEF2C; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	GSK3B; DNM2; CTTN; TTL; WDR36; SIN3A; OLFM1; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CNOT1; BRCA1; STRN3; ZNF366; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	TMED10; PICALM; TMED2; KIF13A; CTAGE4; MIA3; CTAGE5; CTAGE8;	GO:0035459~vesicle cargo loading	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	CTCF; HDAC4; TDG; IFI16; TFAP2C; GLMN; ZNF335; HDAC6;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	ROCK2; GLA; ATP2B4; CD34; TSPO; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	TNF; ALOX5; RORC; GPS2; HES1; ATAT1; MEX3C; HDAC6;	GO:0045598~regulation of fat cell differentiation	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	TPR; EIF3E; FMR1; EIF4EBP2; LARP1; PAIP2; RBM4; C8orf88;	GO:0045947~negative regulation of translational initiation	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	MT-CYB; MT-CO1; SOD1; IL1A; CDK1; SOD3; PAM; S100A13;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	SNX3; FCGR2B; CSK; PTEN; RACK1; SYT11; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	TRPM2; RAB5A; CDC42; ARF6; FMR1; DMTN; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	MT-CYB; MT-ATP6; CAT; POLB; CDK4; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	PTPN2; ADAR; YTHDF3; METTL3; MUL1; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	JAK2; LYN; PRLR; PTPN1; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	TRIM16; SRD5A1; IGFBP5; AKT1; PHEX; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	UBA6; NCK2; PAK4; ARF4; EPHB3; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	MEIS2; MYC; P2RY1; FASLG; SOX2; LUM; TBC1D7; HDAC6;	GO:0070848~response to growth factor	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	ARIH2; CD34; ETV6; MECOM; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	MYO1C; SNAI1; GJA1; PRKACA; PRKCH; TJP1; FZD5; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.0139896796851353	0.0741282417462353	1	1	1	1	0.722194867319153
down	LDOC1; RXRA; PRDX3; AKT1; TMED2; DAZAP1; STOX2;	GO:0001893~maternal placenta development	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	NME4; NME2P1; NME6; NME1; NME3; NME7; IMPDH2;	GO:0006183~GTP biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	TK2; PNP; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	MGST3; ALOX5; LTA4H; SYK; PLA2G4A; MGST2; LTC4S;	GO:0019370~leukotriene biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	SRC; EFNA5; EPHB3; FUT7; MINK1; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	B4GALT5; B4GAT1; B3GNT4; B3GNT2; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	PRDX2; CARD16; SIGIRR; LILRA2; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	RAP2A; RAP1B; RAP2B; RAP1A; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	ITPKA; ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	ACHE; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	TK2; TK1; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	SLC9A3R1; WDR1; CRB2; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	CD4; HLA-DRB1; CD74; ZFP36L1; IL34; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	GPI; G6PD; HK1; GCK; HK2; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	CALM1; GCH1; AKT1; SPR; PPT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	CLOCK; ADH5; FKBP1B; SIRT2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	JAK2; JAK1; CANX; IL6ST; STAT3; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	CD81; TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	DDX3X; SLC2A4; SERPINB6; RELB; LRRC8D; ZFAND1; TRPV4;	GO:0071470~cellular response to osmotic stress	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	SRF; DSP; ITGB5; CTNNA1; SERPINB8; IHH; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	NBN; ERCC1; BLM; TERF1; WRN; SMARCAL1; EXO1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	EGFR; TGFB1; MYCN; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	PARP1; FUS; ACTR2; ARID2; MMS19; WRAP53; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0142607237223126	0.0744501682477258	1	1	1	1	0.725331238310204
down	PLPP3; ADAM10; ITGB1BP1; TYROBP; ITGA10; SRC; VAV1; ITGB5; ITGAX; FBLN1; ITGAE; TEC; SYK; CDC42; PTK2; PTPN11; CD47; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; ZYX; TSPAN32; ERBIN; CCM2; ZNF304; RCC2; ITGB8;	GO:0007229~integrin-mediated signaling pathway	29	96	30.2083333333333	0.0157498517569199	0.0816004514603779	1	1	1	1	0.794992918048047
up	THBS1; CSF3; PXDN;	GO:0006955~immune response	3	433	0.69284064665127	0.0158047575102267	0.0324387769885826	1	1	0.379314180245441	0.699210252241299	0.229593696458263
