DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF3C; KIF3B; DYNC1LI2; SEC24D; AP2A2; SEC31A; SEC24A; AP2A1; CTSD; CTSL; CTSE; ACTR1B; SEC13; AP1S1; AP2B1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; KIF4B; KIFAP3; CAPZA3; DCTN5; AP1M1; KLC2; CTSF; DCTN4; KIF3A; TRAF6; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	35	98	35.7142857142857	0.0395995625460758	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
down	EDF1; TBL1X; ZMPSTE24; APOA2; CD36; CYP7A1; ACSL1; DRD3; ME1; LACTB; ID2; GPS2; NR1D2; NCOA2; NCOA1; TNFAIP8L3; PPP4R3B; ADIPOR1; TRIB3; PLIN2; TBL1XR1; GRHL1;	GO:0019216~regulation of lipid metabolic process	22	92	23.9130434782609	0.0399978232216217	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	GRIN2D; KCNH1; PENK; GLRA1; UCN; GRIN2A; NPAS1; SLITRK6;	GO:0001964~startle response	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	IGHA1; CD34; MCAM; TBC1D8B; SULF2; SULF1; ADGRF5; XPNPEP3;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	SNAI2; BMP4; ENG; MSX1; MSX2; NOTCH1; SMAD4; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	HDAC1; SIRT2; SIRT6; HDAC10; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	MCRIP1; SMAD7; GREM1; EPHA3; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	FN1; APP; FBLN1; MAPK12; CAV1; PSME4; PCOLCE; NDUFA13;	GO:0010952~positive regulation of peptidase activity	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	EPHB2; RYK; CDK5; HERC1; RPGRIP1L; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	KNG1; APOE; PROC; SERPINE1; SERPINE2; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	FLNA; PFN2; LIMK1; CX3CL1; SYNPO; PFN3; SYNPO2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	NTRK1; RAPGEF1; MAGI2; KIDINS220; NGF; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	DRD2; NPR1; DRD1; GRIN2A; SNCB; SNCAIP; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	LATS1; HOXA5; AKT1; AKT2; PTCH1; ERBB4; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	CYP1A1; ITGA2; CPS1; HNF1B; HNF4A; PROX1; E2F7; PCK1;	GO:0070365~hepatocyte differentiation	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
up	TERT; CHEK1; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1; ATM;	GO:0090399~replicative senescence	8	13	61.5384615384615	0.0401614309341708	0.507489237111105	1	1	0.999999998784843	0.999999998784843	1
down	DDX3X; EIF1AY; EIF3D; EIF3H; EIF4E2; EIF1B; EIF5B; EIF3J; EIF4E; RPS17; EIF2S2; RPS12; RPL22; EIF2S3; EIF1; EIF1AX; EIF2B2; EIF3E; RPL26; EIF4G2; RPL24; EIF3A; EIF2B1; EIF3M; EIF4E3; EIF2A; EIF2B3; EIF2B4; ABCE1;	GO:0006413~translational initiation	29	130	22.3076923076923	0.0409316403783687	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	PITX3; TNF; TP53; JUN; TFAP2A; ATF2; NQO1; NF1; GRN; CTNNB1; BACE1; TGFB2; CDK5; BAX; GRIK2; ATM; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	21	52	40.3846153846154	0.0411004574892665	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	BHLHE40; ROCK2; PRKCG; PML; HNF4A; MTOR; MAPK8; MAPK9; CSNK1E; MAPK10; PRKDC; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; DDB1; RORB; PROX1; USP9X; OPN3; PPARGC1A; OPN4; MAGEL2; MAGED1;	GO:0042752~regulation of circadian rhythm	25	65	38.4615384615385	0.0413120019862335	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	TLR3; DAPK3; SGPL1; TFPT; PRKCA; FAS; ADORA1; CASP14; DAP; DAPK1; CAV1; BAX; FADD; SHH; BAK1; PTGIS; CASP12; DPF2; TNFRSF25; PAWR; DIDO1; NDUFA13; IFI27L1; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0413120019862335	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	PLPP1; PLPP3; PLPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	CTNNB1; BMPR1A; WNT3; SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	DRD2; HTR1B; UCN; EN1; APLN; MMP17;	GO:0042756~drinking behavior	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	"NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4;"	GO:0046548~retinal rod cell development	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	ICAM1; TH; DDC; HTR1B; MDM2; TRPV1;	GO:0071312~cellular response to alkaloid	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	CCP110; CDK10; CEP97; EVI5L; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0414048333791628	0.515842495179499	1	1	0.999999998784843	0.999999998784843	1
up	TLR3; IRAK2; MAP3K7; GREM1; BCL10; AGT; TNF; TFRC; AMH; NTRK1; APP; S100A8; ICAM1; S100A9; HSPA1A; HSPA1B; CD40; WNT5A; PRKCI; RIPK4; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCZ; TRIM32; PRKD1; TAB1; MTDH; CARM1; ERC1; TRIM52; RAB7B; RNF31; CIB1; TRIM62; CARD11; PRKD2; TRIM8; TRIM15; TRIM5; EDA2R; PIDD1; SPHK1; CRNN; MID2; TNFSF18; CAMK2A; NOD1; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	51	154	33.1168831168831	0.0418984226085971	0.52125874644235	1	1	0.999999998784843	0.999999998784843	1
up	PDLIM1; NDUFS8; STK25; OGG1; ATRN; STC2; ABL1; APP; ERCC1; NQO1; TAT; ERCC2; AKT1; PRDX2; GPX4; GCLM; GSS; MMP14; UCN; PON2; MICB; SCARA3; RRM2B; MSRB3; CYGB; PXDN; RBPMS; NEIL1; ALS2; PNKP; SGK2; DUOX2; C19orf12; SLC23A2; MSRB2; PRDX4;	GO:0006979~response to oxidative stress	36	102	35.2941176470588	0.042005924952869	0.521863230340132	1	1	0.999999998784843	0.999999998784843	1
up	PIK3C2A; ULK1; DCN; DAPK1; BNIP3; PRKAA1; ROCK1; PRKD1; STK11; ZC3H12A; TRIM65; MTDH; RNF152; TP53INP1; TRIM8; AMBRA1; SH3BP4; MID2; TPCN1; HMGB1P1;	GO:0010508~positive regulation of autophagy	20	49	40.8163265306122	0.0422264869602003	0.523135974116719	1	1	0.999999998784843	0.999999998784843	1
up	CHL1; CBR3; TNF; APP; CHRM1; NF1; LHCGR; ADORA1; CHRNA7; SLC1A4; HOXA1; MGAT3; TUSC3; CYFIP1; MFSD2A; RP9; C12orf57; STRA6; SETD5; GTF2A1L;	GO:0050890~cognition	20	49	40.8163265306122	0.0422264869602003	0.523135974116719	1	1	0.999999998784843	0.999999998784843	1
down	HEXB; CD36; PLIN5; ACVR1C; PNPLA2; DGAT2; PLIN2; FITM2;	GO:0019915~lipid storage	8	23	34.7826086956522	0.0427049946378928	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RAB5A; SNCA; RAB9A; RAB27A; ATP6AP1; STXBP5; UNC13D; EXPH5;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0427049946378928	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	HSPA8; PRDX6; NUP98; SNW1; CELF3; NCL; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.0427049946378928	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CHMP2A; CHMP1B; STAG2; CHMP4C; CHMP5; SMC3; CHMP2B; DRG1;	GO:1901673~regulation of mitotic spindle assembly	8	23	34.7826086956522	0.0427049946378928	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	GLP2R; CHRM2; GRK5; GCGR; ADCY2; CRHR2; GNA13; WASF2; ADRA2B; GNA12; GNA14; ADRA1D; ADRA2C; DRD1; ADRA2A; DRD2; GNAT1; GALR3; GPR101; ADRB3; GNA11; ADRA1B; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	24	62	38.7096774193548	0.0427197220657051	0.528507399522368	1	1	0.999999998784843	0.999999998784843	1
up	CLDN3; SIPA1L3; FLNB; FAT1; IHH; RILPL1; DACT2; VSIG1; PALLD;	GO:0003382~epithelial cell morphogenesis	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
up	GRID2; SSTR1; GRIA3; GRIN2A; GRIK2; GRIK3; GRIK4; NCSTN; PLCB1;	GO:0007215~glutamate receptor signaling pathway	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
up	GRM6; GRIK3; GRM1; TRPM1; GRM7; GRM3; HOMER3; GRM4; GRM8;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
up	WNT7A; PLA2G10; AGT; INHBA; CSF1; AKT1; EIF4G1; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
up	HTR1A; EDN3; EDNRB; EDNRA; HTR1B; HTR7; HTR2B; CAV1; TRPM4;	GO:0042310~vasoconstriction	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
up	MYH10; ACTG1; FRMPD4; INA; ACTBL2; ACTL8; WASF2; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.0434340732053742	0.530674510969937	1	1	0.999999998784843	0.999999998784843	1
down	ACOD1; ENPP3; PGLYRP1; IL2RA; GBA; KRT1; ELANE; ALOX5; PTPN2; IL10; CNR2; RORA; NLRP12; MVK; TYRO3; GPS2; NR1D2; METRNL; NLRX1; GHSR; SHARPIN; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	22	93	23.6559139784946	0.0435387265321006	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	KDM1A; COL3A1; TH; NEFL; CDH2; FLNA; NF1; MDK; CRK; CRKL; BAX; LRP1; BNIP3; LRP8; NTRK2; CDON; FAT4; TSC1; BBS4; PPP1R9B; SMO; XAB2; PLCB1; CNTNAP2; BTBD3; LRP6;	GO:0021987~cerebral cortex development	26	69	37.6811594202899	0.0449647650965725	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
down	DDX3X; ACOT8; CFLAR; BNIP3L; SYNCRIP; RTN3; IPO7; AHSA1; TDP2; APOA2; EIF4E; NPM1; ASGR1; LYN; CALM1; HSPA8; TOP1; HLA-E; ZFP36; MAPK3; MAPK1; YWHAB; FCGR2B; NUP214; FLT3; CCR2; TSPAN7; SYK; CEBPA; PSMB3; BCAP31; NUP98; ABCE1; RBX1; GRB2; DYNLL1; SKP1; RAE1; GTF2B; SET; UBXN1; SSRP1; DLG1; BNIP1; IK; CALCOCO2; GPS2; SERINC3; SNW1; BECN1; SMU1; EIF3M; NLRX1; VRK2; ZNF683; ABI1; NUP35; KAT2B; TANK; CUL5; FBXW7; SEH1L; SRPK1; MAP3K5; PAAF1; YIPF4; HTATIP2; NUP58; RBCK1; DERL2; RBM38; CCDC86; AZI2; XPO5; LMBRD1; DNAJB12; ITSN2; VAPA; CLEC1B; MDFIC; COPS7A; PILRA; RCOR1; CLEC4A; USP15;	GO:0016032~viral process	85	456	18.640350877193	0.0450084209611262	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	PIK3C2A; DVL2; HGS; GAK; SYNJ2; TGOLN2; PIP5K1C; STAM2; AP2A2; EPN2; AP2A1; LDLR; PMP2; TFRC; CHRM2; RALA; IGF2R; CFTR; AREG; SYT1; CBL; YWHAQ; WNT5A; PRKCI; CLTCL1; AP2B1; ACTG1; DAB2; CLTC; OCRL; YWHAH; SCARB2; CTTN; ITSN1; VAMP3; AAK1; CCDC88A; FNBP1L; TBC1D1; STON2; ARPC1A; STAM; SGCZ; SLC2A8; FZD4;	GO:0061024~membrane organization	45	134	33.5820895522388	0.0455488318666732	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	CNOT3; TP53; GADD45A; CDK2; PML; CDKN1A; PCBP4; MDM2; SOX4; BAX; EP300; ATM; CARM1; CNOT9; E2F7; ZNF385A; ARID3A; TNKS1BP1; PLK3; PIDD1; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.0455932842855161	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
down	LPL; PLIN5; FITM2; OSBPL11;	GO:0010890~positive regulation of sequestering of triglyceride	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	LCP1; SH3TC2; NDEL1; SNX3;	GO:0033157~regulation of intracellular protein transport	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ZFP36; MAP2K3; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	TMOD1; LMOD3; LMOD2; TMOD3;	GO:0051694~pointed-end actin filament capping	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	UBB; ARRDC3; DGAT2; TBL1XR1;	GO:0060613~fat pad development	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ARPC2; ARPC3; NCKAP1L; ACTR3;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	RHAG; RHCG; RHBG; RHCE;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	UNC13B; RAB7A; RAB31; RAB32;	GO:0090382~phagosome maturation	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	HAX1; BNIP3L; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	ALOX5; SNCA; ARG2; SLC25A33;	GO:1903426~regulation of reactive oxygen species biosynthetic process	4	7	57.1428571428571	0.0456296903148222	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	SPTLC1; ALOX12B; SERINC3; ZPBP2; SPNS2; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0457841915932172	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	MS4A1; CXCR5; IGBP1; CASP8; FCRL1; LAT2; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	9	28	32.1428571428571	0.0461956343586365	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	NCKAP1L; PMAIP1; SPNS2; ZC3H8; P2RX7; GPR174; SLC46A2; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	9	28	32.1428571428571	0.0461956343586365	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	EREG; TGFA; IL1A; BTC; DRD3; FGF8; EPGN; RGCC; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.0461956343586365	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	DNM1L; ROCK2; PRKCG; NFYA; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; MAPK10; SIK1; PRKDC; CDK5; NFKB2; PRKAA1; TWIST1; DDB1; HLF; CRTC1; RORB; USP9X; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	25	66	37.8787878787879	0.0466095725852081	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	EEF2K; ROCK2; TP53; CSF1; UCHL1; EEF2; EGR1; CASR; CX3CL1; CAV1; REST; BVES; ARID1B; CIB1; FAIM2; TIGAR; SIRT5; PPARGC1A; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	21	53	39.622641509434	0.0470454868901042	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	DLL1; SGPL1; PDGFB; KIT; CD34; CRIP2; WNT3A; TGFB2; JAG1; RUNX1; ANGPT1; FUT10; TIPARP; ASXL1; ROGDI; TWSG1; ZNF160; L3MBTL1; RUNX2; MECOM; PGM3;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.0470454868901042	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	HTRA2; BCL10; TNF; CTSD; F2R; DAPK1; WNT3A; FOXL2; HSF1; REST; GRAMD4; CASC2; BLID; NODAL; NKX3-1; SOX7; NDUFA13; WDR35; NOD1; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.0470454868901042	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	FGF18; COL1A1; MMP2; CTSK; MN1;	GO:0001957~intramembranous ossification	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	TRIO; PTPRF; PTPRD; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	ST6GALNAC6; CLEC4M; CD209; PCDHA7; PCDHB6;	GO:0009988~cell-cell recognition	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	THBS1; PDZD3; PDE10A; PDE11A; PDE2A;	GO:0010754~negative regulation of cGMP-mediated signaling	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	APOA1; APOD; NEFL; TNC; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	ITGB1; ITGA5; CD40; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	SOX30; COL1A1; ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	SMAD7; SMAD6; ABCA1; ETS1; ADAM9;	GO:0034616~response to laminar fluid shear stress	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	PIK3CD; CXCL13; CYP7B1; CH25H; GAS6;	GO:0035754~B cell chemotaxis	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	HRAS; TH; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	NTRK1; BDNF; NTF4; MYO7A; NTRK2;	GO:0042490~mechanoreceptor differentiation	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	CILP; BMP2; BMP5; IGFBP5; NKX3-1;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	WNT3; IHH; SSBP3; STRA6; FLVCR1;	GO:0060323~head morphogenesis	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	ESR1; FGFR2; SFRP1; FRS2; HOXB13;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	SOX18; ACVR2B; BMPR2; PROX1; PROX2;	GO:0060836~lymphatic endothelial cell differentiation	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	LRP5; COL4A1; LAMA1; FZD4; LRP5L;	GO:0061304~retinal blood vessel morphogenesis	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	BMP4; MSX1; MSX2; BMPR1A; ACVR1;	GO:0061312~BMP signaling pathway involved in heart development	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	PFN1; PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	C1QL1; CBLN1; DCTN1; CBLN2; CHCHD10;	GO:0099558~maintenance of synapse structure	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	ACTN4; FLNA; CDH5; ACTG1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	LRP6; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	GPC6; GPC2; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	C3; C2; C4A; C4B; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	CXCL10; MST1; HTT; SESN2; NPFFR2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	5	6	83.3333333333333	0.0479506729731815	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
up	OGG1; CLDN3; GOT2; PENK; RBP4; TYMS; S100A8; CYP2E1; ICAM1; TH; SPARC; CSF3; G6PD; EEF2; NQO1; ADCYAP1; FGFR2; CBL; CCND1; TNC; MAOB; HTR1B; ADH6; IL13; APOBEC1; ADCYAP1R1; RGS4; CLDN18; ACTC1; GRIN2A; SETDB1; BAK1; AACS; SDF4; DMAP1;	GO:0045471~response to ethanol	35	100	35	0.04814789245838	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
down	NLRP6; TYRO3; GPS2; IRF4; TLR9; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.0481485497089645	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	IFNG; FCER2; NAMPT; MAP2K4; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.0481485497089645	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	NSG1; LILRB2; PAIP2; CALB1; SCGN; CALB2;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0481485497089645	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
down	CHMP2A; IFNG; SDC4; RAB7A; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0481485497089645	0.734856785247956	1	1	0.999877943767398	0.999877943767397	1
up	LRRTM2; LRPAP1; DLG4; MTMR2; ANKRD13B; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.0481732163515595	0.536752642065552	1	1	0.999999998784843	0.999999998784843	1
