DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF18; GLI3; SOX9; RELA; ZBTB16; ZNF219; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PLOD3; GPX1; EDNRB; NOS1; GCH1; CPS1; ATG5;	GO:0042311~vasodilation	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	THBS1; CCL2; HLA-G; PLCG1; CD40LG; COL18A1; ANO6;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	TERT; ABL1; HMGA2; YBX1; PRKDC; SIRT1; MAP3K3;	GO:2000773~negative regulation of cellular senescence	7	19	36.8421052631579	0.0386126838280646	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
down	CDH16; DSG1; CDH26;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0392114451931289	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
up	BCAR3; HMOX1; VAV1; CHML; YWHAQ; RGS19; GDI2; VAV2; NUCB1; ARHGAP1; ABR; DOCK1; CCDC88A; KNDC1; RGL4; RASGRP4; DOCK6; DOCK7; RUFY1; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	20	85	23.5294117647059	0.0396280020228782	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	SMAD7; JUN; ITGB1; PARP1; UBB; UBC; PXN; RHOA; TGFB2; PRKCZ; LTBP2; PTPRK; LTBP4; TGFBRAP1; USP9X; FERMT2; SIRT1; TWSG1; HIPK2; F11R; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	22	96	22.9166666666667	0.0397508525659417	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	LRP5; TKTL1; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	BRF1; GTF3C5; GTF3C1; POLR3H;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	POLB; PAX6; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	APAF1; CASP9; BAX; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	ARHGAP4; HYAL2; CYGB; HAS1;	GO:0010764~negative regulation of fibroblast migration	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	CD36; SREBF2; SCARB1; EHD1;	GO:0010886~positive regulation of cholesterol storage	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	RXRA; RRAGA; HIPK2; CD209;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; MTPN; KNDC1; PROX1;	GO:0021707~cerebellar granule cell differentiation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	GLI3; RHOA; HES1; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	GNAI2; GNAI3; CYBA; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	AGRN; NRCAM; SCLT1; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	GLI3; HOXA1; BMPR2; LUZP1;	GO:0060840~artery development	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	CTNNB1; CXCR4; RHOB; CSNK2B;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	SLIT3; CCL5; SH2B3; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	SREBF2; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	CDC42; ARHGAP21; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	LRPAP1; CLTC; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	LRP4; LDLR; CD36; LRP1;	GO:0150094~amyloid-beta clearance by cellular catabolic process	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	ATP2B4; CDKN1A; FBXW7; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	IFNG; PAX6; CTNNB1; GTF2B;	GO:1904798~positive regulation of core promoter binding	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	JUN; FOSL1; CTNNB1; SETX;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PIK3CG; GAS6; SFRP1; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	MDK; ADAM8; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	LGALS9; CALR; GAS6; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	EEF2; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	4	7	57.1428571428571	0.0406032693880138	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PITPNM1; TPP1; ACSL4; CPNE6; LDLR; G6PD; PC; CD36; NR2F2; ALDH3B1; CRK; CRKL; SLC16A1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP1; SREBF2; APOF; PDE3A; PAFAH1B3; ZFP69; CNEP1R1; ANGPTL4; LIPG; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	28	130	21.5384615384615	0.0408824879339759	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
down	CLDN5; SOX18; GJA5;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	TACC2; CCNB1; AURKB;	GO:0007052~mitotic spindle organization	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	IGFBP2; PROKR2; RAMP2;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	SAA1; SAA2; GPNMB;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	MYH6; TNNC1; RYR2;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	PLS3; BGN; SPNS2;	GO:0060348~bone development	3	46	6.52173913043478	0.0412983962129587	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
up	AGRN; GNAI2; GRK2; GNA11; GNB1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	THBS1; CSF1; CCL5; MDK; C3AR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	HSP90AB1; CALM1; CALM2; CALM3; MTOR; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	KDM4E; KDM1A; KDM4A; KDM4B; KDM3B; JMJD1C;	GO:0033169~histone H3-K9 demethylation	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PTPN6; NCKAP1L; RAC3; TGFB2; CIB1; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	HTT; CCDC88A; TAPT1; DZIP1; KCTD17; MARK4;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	CTNNB1; NLGN1; SPG11; KIF5A; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	VIL1; CAPG; TWF2; TRIOBP; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PLXNA2; KIF5B; RANBP2; NIN; SYNE2; SUN2;	GO:0051642~centrosome localization	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	NCOR1; PHB; SMARCA4; SFRP1; SIRT1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	PPP2R1A; PPP5C; PPP1CA; PPP2CB; PPP3CA; PPP1R15B;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	THBS1; NOTCH1; RHOA; SPRED1; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	SDCBP; HGS; CHMP2A; IFNG; SDC1; SNF8;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	DVL1; KDM1A; HSP90AB1; PARP1; WNT5A; CSNK1E;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
up	NOTCH1; ZFP36L2; JAG1; HNRNPU; HES1; NELFB;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.0413172576254193	0.386759233125234	1	1	0.999998601745163	0.999998601745163	1
down	FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.041444721140482	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	CLDN5; ALOX15B; KRT16; EPHA1; SLURP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.0419517902606366	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
up	CD36; EDNRB; PDE3A; ADNP; PDE9A; PRKAR2A; GUCY1B2; PRKAR1A;	GO:0019934~cGMP-mediated signaling	8	24	33.3333333333333	0.042143477517632	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	MEFV; IFITM1; GCH1; SNCA; SEC61A1; IFITM3; IFITM2; BST2;	GO:0034341~response to interferon-gamma	8	24	33.3333333333333	0.042143477517632	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	GPX1; CAV2; PPP3CA; LMOD3; DNER; STAC3; SMO; SIX1;	GO:0048741~skeletal muscle fiber development	8	24	33.3333333333333	0.042143477517632	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	DVL1; WNT5A; SOX9; HOXA1; PTK7; FZD2; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	8	24	33.3333333333333	0.042143477517632	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	MANBA; MAN2B1; HEXB; NEU4; MAN2B2;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	ADRM1; AKIRIN2; PRELID1; PSME1; PSME2;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	LAMA5; TGFB1I1; VEGFC; GRSF1; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	AKAP8; CTBP1; NIPBL; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	IFITM1; IFITM3; IFITM2; BST2; KLHL20;	GO:0035455~response to interferon-alpha	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	IFITM1; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	PLXNA2; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	PARP1; PARP10; TIPARP; PARP12; TNKS2;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	SLC9A1; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	REST; SIRT2; HDAC2; SMARCAD1; SIRT7;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	DHX9; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
up	ABL1; IER3; CASP9; SMG1; ING2;	GO:2001020~regulation of response to DNA damage stimulus	5	11	45.4545454545455	0.0426454324830272	0.389842189704122	1	1	0.999998601745163	0.999998601745163	1
down	UBE2C; CDK1; CCNB1; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	4	80	5	0.0429992170672477	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	CEACAM8; CEACAM6; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0434402077270315	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	DKK1; APCDD1; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0434402077270315	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	TGFA; BTC; MACC1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0434402077270315	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	ABLIM3; RND3; POF1B; AMOTL2; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	6	157	3.82165605095541	0.0438006456375242	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
up	AKT1; NCS1; CCDC88A; FRMD7; SFRP1; BRSK1; ACAP3; MARK1; FBXO7;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.0441879292537919	0.401268219325841	1	1	0.999998601745163	0.999998601745163	1
up	F2; PRL; CCL5; AKR1B1; IL10; NOTCH1; IL10RA; HES1; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	9	29	31.0344827586207	0.0441879292537919	0.401268219325841	1	1	0.999998601745163	0.999998601745163	1
up	CSF1; VAV1; EPOR; SHC1; CRKL; NOTCH1; GRB2; RASGRP4; SHOC2;	GO:0046579~positive regulation of Ras protein signal transduction	9	29	31.0344827586207	0.0441879292537919	0.401268219325841	1	1	0.999998601745163	0.999998601745163	1
up	NRP1; LRP4; ABL1; PDGFB; CD74; IL6R; CSF3; OSM; HGF; HCLS1; AREG; CD44; CD36; FGF7; CD80; MTOR; CD81; CSPG4; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.0450731418396739	0.407678377370102	1	1	0.999998601745163	0.999998601745163	1
down	NUPR1; TREM2; DAPL1;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.0456364521642929	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	PTGES; COL3A1; OSMR;	GO:0034097~response to cytokine	3	48	6.25	0.0456364521642929	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
down	EGFR; CCNB1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0456364521642929	0.128571736031699	1	1	0.992045748099446	0.992045748099446	1
up	PPEF2; NF1; NF2; DUSP3; CAV1; SPRED1; LEMD2;	GO:0043409~negative regulation of MAPK cascade	7	20	35	0.0466174862132337	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	PTPN2; PTPN6; ELF1; DUSP3; DUSP22; PHPT1; PTPN22;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.0466174862132337	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
down	FABP4; CD24; MALL; IL18;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0478571825882481	0.133083697112426	1	1	0.992045748099446	0.992045748099446	1
up	APP; GRN; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	FLT3; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	PDGFB; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	FN1; ITGB1; PKD1;	GO:0007161~calcium-independent cell-matrix adhesion	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	DLL1; NOTCH1; LFNG;	GO:0007386~compartment pattern specification	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	H6PD; G6PD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	ITGB1; FLNA; ARL13B;	GO:0021943~formation of radial glial scaffolds	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	WNT7A; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	ABL1; ACTN2; FSCN1;	GO:0030035~microspike assembly	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	NNT; SETDB1; PEMT;	GO:0033273~response to vitamin	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	CAT; SPARC; ITGA2;	GO:0033591~response to L-ascorbic acid	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	CSF1R; CSF1; DOK1;	GO:0038145~macrophage colony-stimulating factor signaling pathway	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	PC; CAV2; VAPA;	GO:0044791~positive regulation by host of viral release from host cell	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	DLL1; NOTCH1; HES1;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
up	FES; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0478603898395327	0.410585838482203	1	1	0.999998601745163	0.999998601745163	1
