DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GPX1; CLU; AKT1; ARRB2; BCL2L1; FXN; PRELID1; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	8	21	38.0952380952381	0.0382797182174351	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	KIN; KAT7; NFIC; RPA2; CDK2; POLD1; MCM5; IGHMBP2; MCM2; TOP3A; NFIX; E4F1; TICRR; RBBP6; HELB; CHTF18; ATRIP; ING5; KCTD13; UPF1; FAM111A; SIN3A; GRWD1; REPIN1; RMI1; NT5M; POLK; POLL; ING4; POLH; CDT1;	GO:0006260~DNA replication	31	132	23.4848484848485	0.0385027940296648	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	F8; F2; F9; F11; VWF; GP1BA; GP5;	GO:0007597~blood coagulation, intrinsic pathway	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	ATP2A1; IFIT2; AKT1; BAX; BCL2L1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	CSF1R; MYH9; PDE1B; MEF2C; THOC5; IFI16; IL31RA;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	PAX6; TCIRG1; CNGB1; CROCC; CEP68; CEP250; ARFRP1;	GO:0033365~protein localization to organelle	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	TPH1; RASSF2; NOTCH2; P3H4; WNT16; LRP5; LRP5L;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	SLC4A1; SRF; ARID4A; BCL6; NCKAP1L; DMTN; SH2B3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	NUP62; PKD1; MAP9; PSRC1; FSD1; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	ZFP36L2; ZFP36L1; UPF1; KHSRP; RBM24; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	TLR3; FLOT1; DDX58; IFIT1; CAV1; IRF3; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
up	FLCN; LILRB4; SIN3A; LZTS2; TMEM98; MFHAS1; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	7	17	41.1764705882353	0.0386700018907117	0.28388748177016	1	1	0.99997905025729	0.99997905025729	1
down	HRG; GAPDH; S100A8; S100A9; CTSG; DEFA5; IL17A; NLRP10; RNASE7;	GO:0050832~defense response to fungus	9	28	32.1428571428571	0.038714840230025	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	LTF; APOA4; RNASE3; NOS2; H2BFS; DEFB1; DEFA5;	GO:0002227~innate immune response in mucosa	7	19	36.8421052631579	0.0393827493042137	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	SPTLC1; ALOX12B; PSAPL1; SPNS2; ACER1; ALOXE3; TECR;	GO:0006665~sphingolipid metabolic process	7	19	36.8421052631579	0.0393827493042137	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	ESPN; PPIP5K2; TBX1; SLC26A4; SNAI2; TBL1X; TECTA; USH2A; LRIG2; COL1A1; COL2A1; MBP; TFAP2A; GPX1; PSAP; HEXB; COL11A1; COL11A2; KCNE1; KCNQ1; CDKN2D; TMPRSS3; COL4A3; GRAP; GRM7; SIX1; OTOA; NAV2; CCDC50; LOXHD1; CDH23; CDC14A; PDZD7;	GO:0007605~sensory perception of sound	33	143	23.0769230769231	0.0401778064359991	0.293878251463313	1	1	0.99997905025729	0.99997905025729	1
up	PPEF2; FSCN2; SLC24A1; AOC2; USH2A; RGS9; BEST1; ZIC2; COL1A1; COL2A1; OPN1SW; COL11A1; RLBP1; PDE6G; CDH3; PAX6; GABRR2; PDE6B; COL18A1; PPT1; NRL; RP1; CABP4; KCNJ10; PRCD; BFSP2; PDE6H; CNGB1; TGFBI; BBS9; SFRP5; SLC4A10; DRAM2; GRK7; RORB; RPGR; HPS1; RPGRIP1; EPAS1; CDH23; CLN6; VSX1; NR2E1; MYO5A; UNC119;	GO:0007601~visual perception	45	207	21.7391304347826	0.0409827205992889	0.298130663850463	1	1	0.99997905025729	0.99997905025729	1
down	CXCL13; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	ANXA7; AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	SLC22A3; POMC; SCTR; HTR4;	GO:0032098~regulation of appetite	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	AQP1; RHAG; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.0411540422929124	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CLDN1; GAPDH; EDN1; IL12B; NOS2; AQP4; GBP6; RAB7B; CCL21; CCL20; CCL23; CCL1; XCL1; CCL13; CCL16; XCL2; CCL17; CCL22; CCL14; CCL19; CCL11; CCL18;	GO:0071346~cellular response to interferon-gamma	22	96	22.9166666666667	0.0413438549503847	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	GGCT; GGT5; GSS; GGT6; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	6	15	40	0.0420557747076022	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	MUC2; MUC13; TFF3; TFF2; VSIG1; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	6	15	40	0.0420557747076022	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	PLA2G4D; ABHD12; GDPD3; PLA2G4A; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.0420557747076022	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	SBDS; CXCL10; CXCL11; CXCL2; CXCL13; CXCL6; CXCL3; CXCL9;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0430494300751325	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	CCDC78; TNNC2; CHRNA1; CHRNB1; ATP2A2; CHRND; RCSD1; STAC3; TNNT2;	GO:0003009~skeletal muscle contraction	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	DNASE2; DNTT; NT5E; POLG; MAP1S; PLD3; DNASE1L2; TATDN2; SMARCAL1;	GO:0006259~DNA metabolic process	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	MLYCD; GNB3; IGFBP3; FOXK1; NFE2L1; PDK2; PDK3; ADIPOR1; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	CALM2; CALM3; PTBP1; PRKCD; PIN1; PPP2R5D; LILRB2; SYMPK; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	PFN1; S1PR1; WAS; PAK2; ARHGEF18; FRMD7; ARAP1; INPP5K; TMEFF2;	GO:0051497~negative regulation of stress fiber assembly	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	ERCC1; PARP1; UBB; ERCC2; UBA52; XPC; RNF111; USP45; ERCC4;	GO:0070911~global genome nucleotide-excision repair	9	26	34.6153846153846	0.0439931883557768	0.31572510602953	1	1	0.99997905025729	0.99997905025729	1
up	WNT7A; ARPC1B; OGG1; RGS9; MBD4; MBD3; CST3; CD4; COL1A1; ESR1; CAT; RARA; NR2F2; OXTR; GPX4; OPRL1; STAT5B; PTCH1; CASP8; POSTN; WNT8B; TXNIP; NCOR2; DNMT3A; GGT1;	GO:0032355~response to estradiol	25	103	24.2718446601942	0.0444042049380492	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
down	CLDN4; RAMP2; GOT2; PSG1; PSG2; SCGB1A1; IDO1; IGFBP2; ADCYAP1; ADRA2C; ENDOU; COMT; CRHBP; NAMPT; HSD11B2; PSG6; PSG7; PSG3; SLC38A3; PSG11;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.0448511023223833	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	ARID1A; DVL2; APAF1; PLXNB2; ABL1; PFN1; RARA; MTHFR; TGFB2; NOG; PTCH1; SCRIB; TEAD2; MED12; FUZ; SEMA4C; CELSR1; VANGL2; SUFU; VASP;	GO:0001843~neural tube closure	20	78	25.6410256410256	0.0451587800402983	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
down	EDN1; ADRA2C; COMT; EDNRB; FABP5; GRM1; MGLL; TMEM100; VIP;	GO:0051930~regulation of sensory perception of pain	9	29	31.0344827586207	0.0452047912847583	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	RIPK2; CD74; AXL; GAS6; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	SRF; HOXB2; HOXB4; LAMA1; NOTCH2;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	MYO1G; BTN3A3; CD70; BTN3A2; CD8A;	GO:0002456~T cell mediated immunity	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	SASH3; HLA-A; TNFSF4; B2M; TRAF2;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	MAN2C1; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	NME4; NME6; NME3; NME9; CAD;	GO:0006228~UTP biosynthetic process	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	ST8SIA6; ST3GAL2; GBGT1; GAL3ST4; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	SLC26A4; SLC26A7; SLC26A8; SLC26A6; SLC26A1;	GO:0019532~oxalate transport	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	EPHB2; DBN1; CPLX2; SSH1; ANAPC2;	GO:0031915~positive regulation of synaptic plasticity	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; IL18RAP; EOMES; SPN; ITK;	GO:0032609~interferon-gamma production	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	TESPA1; RASGRP1; VNN1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	RAB32; BLOC1S3; BLOC1S5; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	OPRM1; OPRD1; OPRL1; OGFRL1; OGFR;	GO:0038003~opioid receptor signaling pathway	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	IFI6; CDH13; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	ATG3; ATG2A; WIPI2; WDR45; ATG12;	GO:0044804~autophagy of nucleus	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; IFNG; IL10; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	DGKQ; DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	ADA; ITPKB; ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	PTPRC; CD40; IL2; ATAD5; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	CD81; LAMTOR4; SZT2; GGA3; SH3BP4;	GO:0061462~protein localization to lysosome	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	AIM2; GSDMD; NLRP9; NLRC4; GSDMB;	GO:0070269~pyroptosis	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	MEN1; ROCK2; ROCK1; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	TLR4; CD36; AKT1; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	CASP1; CASP4; TRAF2; TRIM32; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	APP; CD36; B2M; MDM2; RIPK3;	GO:1990000~amyloid fibril formation	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	BDNF; KCNAB2; RAB11B; HFE; ABCA2;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.0452824637002969	0.31591131170861	1	1	0.99997905025729	0.99997905025729	1
up	CA1; CA6; FPGS; DHFR2; SFXN3; MAT2B; GNMT; MTHFR;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	VAV1; CREB1; MSN; VAV2; LAMTOR4; RAP1GAP2; IQGAP3; WDTC1;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	TBX3; CYP19A1; ITGA2; NRG1; CAV1; PYGO2; PRL; LEF1;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	F2; CST3; TP53; SERPINE2; AKT1; BAG6; NR1H2; CLN3;	GO:0045861~negative regulation of proteolysis	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	CACNB4; CACNA1A; ADORA2A; CAV1; SCN1B; CACNA1E; P2RX4; P2RX7;	GO:0051899~membrane depolarization	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	APP; MME; CREB1; ADORA2A; EPHB2; CRTC1; NRGN; SHANK3;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	TOX; GNAI2; MDK; INSM1; DISP3; CTSZ; NR2E1; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	8	22	36.3636363636364	0.046094322324198	0.319624581662246	1	1	0.99997905025729	0.99997905025729	1
up	SMTNL1; ABCC4; LTA; APOA2; AMH; LCK; LYN; RET; INHBA; LGALS1; ITGA2; XRCC1; MDK; CDH3; BDNF; ITGA3; HMGB2; ACSL1; DRD3; TGFBR2; COL18A1; PGF; VEGFC; PPOX; CDK9; MAP2K6; NCKAP1L; HDAC4; TGFB2; XPC; GNA12; NFATC2; PTCH1; DUSP6; BLOC1S3; SFRP1; TP53I13; GAD1; SEMA3C; ABCA2; NAT8; JUND;	GO:0042493~response to drug	42	193	21.7616580310881	0.0463531641931064	0.321141142747392	1	1	0.99997905025729	0.99997905025729	1
up	TAF6; TBPL1; NCOA6; NAT14; RSF1; BRF1; BRF2;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	FSTL3; SOX2; KIF26B; MYO10; SIRPG; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	CCDC151; LRRC6; DNAAF5; CCDC114; DNAI2; DNAH17; LRRC49;	GO:0036158~outer dynein arm assembly	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	TUBB; GZMB; PTPN6; KIR3DL1; MICA; LYST; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	LGALS1; MAPK12; PLEKHM3; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	ADA; SRF; ITGA2; TBXA2R; F2R; PROK2; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	INHBA; PTCH1; NFE2L1; MLC1; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	TUSC2; MPV17; FOXM1; FOXO1; PDK3; RNF41; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	7	18	38.8888888888889	0.0475162741665265	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
down	CCL21; CLDN7; TF; EPCAM; DUOXA2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	7	20	35	0.0475252277459585	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
up	NEURL1B; SNAI2; PTP4A3; NEURL1; CFD; IL2RA; APP; MDK; TGFBR2; RPS19; NOTCH1; CEBPA; NOTCH2; RBPJ; EP300; NKAP; DNER; MAML1; CREBBP; SPEN; POFUT1; JAG2; APH1B; SUSD5; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	26	109	23.8532110091743	0.0475992898816776	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	RAB29; SNCA; ECE1; SCRIB; BVES; ARAP1;	GO:0001921~positive regulation of receptor recycling	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	ATP2B4; CASP2; GPM6A; TGFB2; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	SERPINE2; DAB2IP; NLRC3; BTN2A2; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	F2; SERPINE1; CD36; TBXA2R; F2R; DMTN;	GO:0030194~positive regulation of blood coagulation	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	CSF1R; PLEK; CCR7; TCIRG1; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	ROCK2; IL10; ATP2B4; SIRPA; CAV1; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	TNF; ALOX5; GNB3; GPS2; TAF8; LGALS12;	GO:0045598~regulation of fat cell differentiation	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	CBFA2T3; FBP1; HDAC4; SIRT6; PPARGC1A; TIGAR;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	DGKE; DGKQ; DGKZ; DGKD; SPHK2; DGKH;	GO:0046834~lipid phosphorylation	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	SUPT7L; PML; ARL2; TAF3; TAF8; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	PRL; LYN; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	ACSL4; SRGAP2; PAK4; EPHB2; EPHB1; PAK2;	GO:0060996~dendritic spine development	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	PTPRC; PTPN2; CAV1; MVP; GGNBP2; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	SLC26A4; SLC26A11; SLC26A7; SLC26A8; SLC26A6; SLC26A1;	GO:1902358~sulfate transmembrane transport	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
up	PDGFB; SRF; YY1; HDAC4; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.0476367382534155	0.323315673879416	1	1	0.99997905025729	0.99997905025729	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0483792111294248	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	EDN1; EDN3; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.0483792111294248	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	S100A8; S100A9; SLC30A8;	GO:0032119~sequestering of zinc ion	3	4	75	0.0483792111294248	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0483792111294248	0.871846683985354	1	1	0.999999999999999	0.999999999999999	1
