DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MTHFD2; SHMT2; DHFR2;	GO:0046653~tetrahydrofolate metabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ZEB2; BDNF; NIN;	GO:0048668~collateral sprouting	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	NF1; RBPJ; MYO5A;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ANKRD17; MECP2; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ALAD; ARSB; FECH;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	HIPK1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	SOD1; ADORA1; PRKG1;	GO:0060087~relaxation of vascular smooth muscle	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	BBS4; MKKS; CFAP20;	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	YAP1; SAV1; TMEM38B;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ARID5B; ARRDC3; BBS4;	GO:0060613~fat pad development	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	HOXA1; BMPR2; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	S1PR1; TGFBR3; SOS1;	GO:0061384~heart trabecula morphogenesis	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PRKD1; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	USP9X; ZRANB1; OTUD7B;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	ARHGAP21; BORCS5; COPG2;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DYRK3; SLC38A2; CORO2B;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	EDN1; EDNRA; CRKL;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	DMD; AHNAK; CACNB2;	GO:1901385~regulation of voltage-gated calcium channel activity	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TAF1; ATP2B4; FBXW7;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TAF1; DDIT3; FBXW7;	GO:1903026~negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RIC1; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	BNIP3; HIF1A; CAMKK2;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PRKAA2; MAP1A; PRKAA1;	GO:1903829~positive regulation of cellular protein localization	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	TCTN2; TCTN1; NPHP4;	GO:1904491~protein localization to ciliary transition zone	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	APC; GSK3B; BICD1;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	PIK3CA; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.0289618346850984	0.112669604747088	1	1	0.999993034940686	0.999993034940686	1
up	RIPK2; WNT5A; PTPN11; AKIRIN2; ARHGEF2; RAB7B; SPON2; TBC1D23; NOD1;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.0293313550079611	0.113848248621372	1	1	0.999993034940686	0.999993034940686	1
up	NFAT5; PTPN9; CDK9; RHOA; PTPN12; PTPN11; PTPN14; LDLRAP1; TBK1;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.0293313550079611	0.113848248621372	1	1	0.999993034940686	0.999993034940686	1
up	BMPR1B; JAK2; AR; VHL; RPS6KA3; ZNF268; FGFR1;	GO:0045597~positive regulation of cell differentiation	7	36	19.4444444444444	0.0297396981821199	0.115367774750706	1	1	0.999993034940686	0.999993034940686	1
up	ROCK2; SNAI1; RB1; ROCK1; TWIST1; ROBO2;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	APC; TAOK1; CLASP1; NAV3; ARHGEF2; CAMSAP2;	GO:0007026~negative regulation of microtubule depolymerization	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	PLPP1; PRKD3; EDN1; F2R; DGKE; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	PRDX6; PRDX3; PRDX2; PRDX1; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	COL3A1; RB1; TGFB3; FAT4; LGR4; CHD8;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	F2R; ADD1; LIPA; PTPN11; GIGYF2; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	TM9SF4; CHP1; SLC26A6; SLC4A7; SLC9A6; SLC9A7;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	ATP6V0E1; ATP6V1C1; ATP6V1E1; RAB7A; ATP6V1E2; ATP6V1H;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.0300181072314631	0.11592206985604	1	1	0.999993034940686	0.999993034940686	1
up	GOT2; ALDOA; GAPDH; ATF4; PGM1; MDH1; SLC25A1; PPARGC1A;	GO:0006094~gluconeogenesis	8	45	17.7777777777778	0.0315127691245337	0.121556865343396	1	1	0.999993034940686	0.999993034940686	1
up	ADAM10; RASA1; TNC; CD164; TGFBI; MIA3; PLXND1; PLXNA3;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.0315127691245337	0.121556865343396	1	1	0.999993034940686	0.999993034940686	1
up	SOS1; DOCK11; RC3H1; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	TGFB2; AKIRIN2; UBR3; CELF1; USP22;	GO:0009792~embryo development ending in birth or egg hatching	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	CSNK1D; COG7; PAQR3; GCC2; GBF1;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	REV3L; RFC1; REV1; POLI; POLH;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; APP; THBS1; MAPKAPK2; PSEN1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	AP1G1; LAMP1; PVR; IL12A; NECTIN2;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	SNUPN; PRKAG1; HTATIP2; RAB18; DDX20;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	MAPK1; RBPJ; TMED2; FBXW8; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	LRP6; RB1; SLC8A1; YWHAG; CDK5RAP3;	GO:0071901~negative regulation of protein serine/threonine kinase activity	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	LRP6; APC; CSNK1A1; GSK3B; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.0330754491645973	0.126869562014203	1	1	0.999993034940686	0.999993034940686	1
up	FGFR1; BMPR1A; TGFBI; MAPK14; WNT2B; CYTL1; RUNX2;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0332838883625329	0.127597561941072	1	1	0.999993034940686	0.999993034940686	1
up	EXOC5; WNT5A; RPGRIP1L; INTU;	GO:0001736~establishment of planar polarity	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	ATP2B1; ATP2B4; PSEN1; TGFB2;	GO:0003407~neural retina development	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	GNPNAT1; EXTL2; NAGK; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	GOT2; GCLC; NAGS; AADAT;	GO:0006536~glutamate metabolic process	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	ATP6V0E1; ATP6V1H; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	WASL; DSTN; SPATC1L; ABI2;	GO:0008154~actin polymerization or depolymerization	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; ZNF622; MAP3K5; GSKIP;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	B4GALT1; FUT8; B3GALNT1; B3GALT2;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	PRDX2; PRDX1; PRDX4; MAP3K5;	GO:0033554~cellular response to stress	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	TMED10; TMED2; KIF13A; MIA3;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	AGT; GNAI2; EDN1; SNX5;	GO:0035815~positive regulation of renal sodium excretion	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	ROCK2; ATP2B4; TSPO; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	SNX3; PTEN; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	PPARG; CTBP2; CTBP1; SIRT1;	GO:0050872~white fat cell differentiation	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	SUPT7L; SKP1; BBS4; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	SESN3; RCN3; INPP5F; PHLPP1;	GO:0051896~regulation of protein kinase B signaling	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	PRKAR1A; TGFB2; TGFBR3; ARID2;	GO:0060038~cardiac muscle cell proliferation	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	TUBB2B; TBC1D23; MKS1; RNF112;	GO:1990403~embryonic brain development	4	14	28.5714285714286	0.0341350198624233	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	COL4A1; EDN1; ENG; EDNRA; GNA13; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	PSEN1; PTEN; CCDC88A; ZNF804A; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	PDPK1; WNT5A; ZFAND6; CPNE1; BTRC; CARD8;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	IPO5; HEXIM1; LATS1; APC; CDKN1B; PTEN;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; SHC1; CRKL; STK19; RAPGEF1; RASGEF1A;	GO:0046579~positive regulation of Ras protein signal transduction	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	ERBB2; TGFBR3; NEK10; FRS2; STYX; APIP;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.0341350250718709	0.129124365155784	1	1	0.999993034940686	0.999993034940686	1
up	CCNT2; DIRAS3; GTF2H1; CDKN1B; CDK7; CDK5RAP3; MNAT1; CCNE1; CCNH;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	9	55	16.3636363636364	0.0351547073763685	0.132851817977491	1	1	0.999993034940686	0.999993034940686	1
up	AP3B1; BMPR1B; RIPK2; ATRN; THBS1; PLA2G4B; IL1R1; HK1; TNFRSF1A; BMP6; F2R; PTX3; PRDX5; ADORA1; HRH1; LIPA; BCL6; MAPKAPK2; CASP4; NDST1; TIRAP; CD47; AIMP1; NFX1; HNRNPA0; PRKD1; SCN9A; AOC3; TRIL; SGMS1; ACER3; TBK1; PARP4; NOD1; PLAA; PTGER4; PTGFR; PTGER1; PTGER2; GGT5;	GO:0006954~inflammatory response	40	381	10.498687664042	0.0351592345984562	0.132851817977491	1	1	0.999993034940686	0.999993034940686	1
up	AIMP1; AIMP2; RARS2; DARS2; PPA2; IARS2; VARS2;	GO:0006418~tRNA aminoacylation for protein translation	7	38	18.4210526315789	0.0370982423969051	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	DDX3X; RBP1; PPARG; FBXW7; ABHD4; PNPLA4; ABHD5;	GO:0055088~lipid homeostasis	7	38	18.4210526315789	0.0370982423969051	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	P4HB; CRK; CRKL; ARHGEF7; DOCK1; RREB1; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	7	38	18.4210526315789	0.0370982423969051	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	ADAM17; KMT2E; IRAK4;	GO:0002446~neutrophil mediated immunity	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	HK1; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	ZBTB14; MATR3; HECTD1;	GO:0003170~heart valve development	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	GOT2; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	CSTF3; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	N6AMT1; MTRF1; MTRF1L;	GO:0006415~translational termination	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	GSTZ1; PDK4; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	YAP1; SRSF6; PRKD1;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	CUBN; ABCC1; LMBRD1;	GO:0015889~cobalamin transport	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	USPL1; SENP6; SENP2;	GO:0016926~protein desumoylation	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	SETD3; SETD7; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	PDLIM1; GSK3B; DST;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	SPAST; UBXN2B; UBXN2A;	GO:0031468~nuclear envelope reassembly	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	MPP5; PIKFYVE; PMP22;	GO:0032288~myelin assembly	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	WNK3; STK39; WNK1;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	CAPN2; MAPKAPK2; CD47;	GO:0032675~regulation of interleukin-6 production	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	SKI; FST; MAGI2;	GO:0032926~negative regulation of activin receptor signaling pathway	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	JAK2; SP1; RNF112;	GO:0033194~response to hydroperoxide	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	VPS41; VPS39; ANKFY1;	GO:0034058~endosomal vesicle fusion	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	SHMT2; TRIM56; SETD2;	GO:0034340~response to type I interferon	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	SLC1A1; SLC12A2; WNK3;	GO:0035633~maintenance of permeability of blood-brain barrier	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	ENG; BMPR1A; RBPJ;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	POFUT1; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	ATM; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
up	FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	3	8	37.5	0.0377722134709446	0.138518358403898	1	1	0.999993034940686	0.999993034940686	1
