DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	G6PD; FDFT1; LSS; MVD; HMGCS2; CNBP; ACAT2;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.00852169583526652	0.0541707145381664	1	1	0.97999502105565	0.999999999829926	0.504167766894617
down	MCC; PLK1; KIF14; NPNT; PHLDB2; DZIP1; NLGN1;	GO:0045184~establishment of protein localization	7	40	17.5	0.00852169583526652	0.0541707145381664	1	1	0.97999502105565	0.999999999829926	0.504167766894617
down	GAS1; TCTN1; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	CLDN4; CLDN11; CLDN17; CLDN18; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	REV3L; RPA1; RFC2; RFC1; RFC5;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	KHDRBS1; EIF2B5; HABP4; LARP1; DHX29;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	THY1; OMG; EFNB3; RUFY3; SYNGAP1;	GO:0050771~negative regulation of axonogenesis	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	OBSL1; CAPRIN1; CUL7; FBXO31; ANAPC2;	GO:0050775~positive regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
down	MAPK8IP2; NLGN1; MINK1; SHANK2; SHANK3;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.00857586182614245	0.0541707145381664	1	1	0.980953347407027	0.999999999829926	0.504167766894617
up	LDLRAD4; ADAMTSL2; SNX25; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.00877516334121164	0.0564283550001042	1	1	0.803602224334733	0.94907110507	0.469937914767008
up	HTR1B; OXTR; RGS4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.00879934066840882	0.0564283550001042	1	1	0.803602224334733	0.94907110507	0.469937914767008
up	GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00879934066840882	0.0564283550001042	1	1	0.803602224334733	0.94907110507	0.469937914767008
down	APOE; S100A7; HYAL2; PPARGC1A;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	EXOSC10; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	CFB; C3; C5; CFH;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	PFAS; IMPDH2; GART; GMPS;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	CTDNEP1; LDLR; NR1H3; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	IGFBP5; APEX1; PPARD; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	EPHB3; PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	SNAPIN; PRRT2; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	IRF3; TRIM56; RNF26; DTX4;	GO:0032479~regulation of type I interferon production	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	ZFP36; STAT3; TNRC6A; AGO1;	GO:0035278~miRNA mediated inhibition of translation	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	GAB1; VEGFC; VEGFB; VEGFD;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	ELOVL2; TECR; HACD3; ELOVL6;	GO:0042761~very long-chain fatty acid biosynthetic process	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	AR; IGFBP4; IGFBP5; PHIP;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	CYP1A1; ALAD; SERPINF1; ABCC2;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	DTYMK; RAD50; AK8; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	ACE; APEH; BACE2; PSEN2;	GO:0050435~amyloid-beta metabolic process	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	LHX1; IL11RA; OSR2; MKS1;	GO:0060322~head development	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	PLK1; CARM1; LEMD2; MCM8;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	STAR; KCNQ1; PDE4B; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	SRI; MSX2; LHX2; SIN3A;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.00885961351035469	0.0547331168312022	1	1	0.983795765268366	0.999999999829926	0.509402054656808
down	HMOX1; GLI3; GSTM3; DTYMK; PPARG; STAR; TRIM25; ABCC2; CITED2;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.00888053802388244	0.0547529881751635	1	1	0.984665457422953	0.999999999829926	0.509586997594991
down	KRT6A; S100A7; CXCL6; FAM3A; CXCL5; CXCL9; CXCL1; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00888053802388244	0.0547529881751635	1	1	0.984665457422953	0.999999999829926	0.509586997594991
down	CCL21; PFN2; PRKCE; CARMIL1; MLST8; SNX9; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00894660897998534	0.0551054082990332	1	1	0.984665457422953	0.999999999829926	0.512866977716629
up	FOXS1; TNFSF4; HAND2; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.00920340604219749	0.0574718070860881	1	1	0.809658357039865	0.94907110507	0.47862783134256
up	WNT11; COL1A1; WNT2; AQP1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00920340604219749	0.0574718070860881	1	1	0.809658357039865	0.94907110507	0.47862783134256
up	TRPA1; GMPR; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.00945454172438187	0.058881770578389	1	1	0.812935305558395	0.94907110507	0.49037007163059
down	CTNS; CDK4; CDON; WNT2B; PYGO2; CRYBG3; NHS;	GO:0002088~lens development in camera-type eye	7	41	17.0731707317073	0.00955465396125665	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	CTBP1; SIRT2; HDAC5; HIST3H2A; H2AFJ; H2AFY2; PCGF1;	GO:0006342~chromatin silencing	7	41	17.0731707317073	0.00955465396125665	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	SOCS3; SOCS1; SOCS5; STAT3; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	MID1; LHX1; SIX1; DCHS1; SYNGAP1; EYA1;	GO:0007389~pattern specification process	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	CCL21; PDGFRA; EPHA8; ATG14; PIK3R4; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	MEIS2; USP2; CDC25B; HSF1; PKN2; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	NOVA1; RBM23; NOL8; MSI1; RBMX; CIRBP;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	NDUFS3; SOD1; SFTPD; NNT; PDK4; LRRK2;	GO:0072593~reactive oxygen species metabolic process	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	EGFR; TYMS; HMOX1; GLI3; CSNK2A2; WDR35;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
down	CSNK2A2; NPEPPS; HUWE1; BAP1; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	6	31	19.3548387096774	0.0096205018081863	0.0586717782858226	1	1	0.991271416980132	0.999999999829926	0.546059244192877
up	FFAR2; ID4; SOX8; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.00964502766788222	0.0599074846858032	1	1	0.814642049578463	0.94907110507	0.498912265511387
down	DLL1; SMAD3; BBS5; SMO; IFT57; IFT172; SUFU; IFT52; TBX3;	GO:0001947~heart looping	9	63	14.2857142857143	0.00970911531776542	0.059153861206957	1	1	0.992296304714809	0.999999999829926	0.550545998186774
down	NR2F1; ESRRA; BMP4; RARG; PPARG; PPARD; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.00988041773066872	0.0601382905969049	1	1	0.994413655199637	0.999999999829926	0.559708099359462
up	WNT2; HCLS1; NKX6-1; NFAM1; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	5	111	4.5045045045045	0.0100343504064464	0.0616808758725789	1	1	0.820059106685634	0.94907110507	0.513681148218991
up	PIK3CD; CILP; IGF1; CD3E; HAND2; HIF1A; ATOH8;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0100883471890707	0.0616808758725789	1	1	0.820059106685634	0.94907110507	0.513681148218991
down	CNOT3; PARN; ZFP36; CNOT9; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	ALDH1L1; MTHFD1; FPGS; AHCYL2; MTHFR;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	AXIN1; HSF1; TRAF2; DNAJB12; SAMM50;	GO:0034622~cellular protein-containing complex assembly	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	AP2B1; TAB1; ROBO2; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	WASH3P; EMP2; EEA1; WDR81; PTPN23;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	PID1; FEZ1; MFF; POLG2; POLDIP2;	GO:0070584~mitochondrion morphogenesis	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
down	CHEK2; HSP90AB1; CDK4; HMGN5; TFAP4;	GO:0071157~negative regulation of cell cycle arrest	5	22	22.7272727272727	0.0100984114661224	0.0609849379946301	1	1	0.996626167504009	0.999999999829926	0.567587861173523
up	NFATC1; WNT11; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	3	37	8.10810810810811	0.0101374597254937	0.0616808758725789	1	1	0.821134237764993	0.94907110507	0.513681148218991
up	POU2F2; SOX8; BTK;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0101374597254937	0.0616808758725789	1	1	0.821134237764993	0.94907110507	0.513681148218991
down	KCNQ3; CNP; SLC6A2; GJC1; SLC1A2; NOVA1; FGF12; PMP22; TPGS1; MINK1; CEP89; PDE7B; KCND2; BSN; DTNA; HTR7; GABRE; EXOC4; SLC12A7; CACNB2; CACNB3; NLGN1; HRH1;	GO:0007268~chemical synaptic transmission	23	249	9.23694779116466	0.0105363912234736	0.0635678471472788	1	1	0.999999999829926	0.999999999829926	0.59162704084255
up	HLA-DRA; HLA-DRB1; HLA-DQB1; HCK;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0105690210609518	0.0624728649480688	1	1	0.825968623529821	0.94907110507	0.520276869371119
down	ZBTB7A; EGFR; BCL6; RITA1; DLL4; YTHDF2; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.0106761022953049	0.0643479693900249	1	1	0.999999999829926	0.999999999829926	0.598887651901188
up	IGF1; CCL2; TMEM100;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0108483064460181	0.0637990275293671	1	1	0.83021608876158	0.94907110507	0.531321211849226
up	IGF1; CLTCL1; FGF21;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0108483064460181	0.0637990275293671	1	1	0.83021608876158	0.94907110507	0.531321211849226
down	CCL21; CSF1; CDC25B; SDC4; VEGFC; PRKAG1; DAXX; SNX9;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.0108846653056063	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	ADH5; TCF15; CCBE1; NDN;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	PML; MELK; CYP1B1; MAP3K5;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	CXCL10; PTN; MDK; ABHD12;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	KLF4; TSC2; TWIST1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	TARBP2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	CCL21; CARMIL1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	PUM1; TARBP2; ZC3H7B; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	SERPINB3; SFRP1; MAPK8IP1; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	WDR5; DDB1; KAT2A; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	AGR2; EGFR; EPHB3; SFRP1;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	FOXP2; BMP4; NF1; SMO;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	ACO1; KCNQ1; SCARB1; SLC26A6;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	BCL3; PML; ARL2; TAF8;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	SOD1; SCRIB; TPRN; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	FGFR1OP; THY1; HYAL2; MVP;	GO:0061099~negative regulation of protein tyrosine kinase activity	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	C3; LDLR; INSR; MSR1;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	SLC26A9; SLC26A6; SLC25A10; SLC13A4;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.010945588887658	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	BRINP1; DEAF1; MDK; DPP4; ASIC1; MAPK8IP2;	GO:0001662~behavioral fear response	6	32	18.75	0.0109503561247273	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	RRAGB; WDR59; SMCR8; WDR24; MLST8; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	6	32	18.75	0.0109503561247273	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	HSP90AB1; BAG6; CLEC16A; CCAR2; SMARCC1; DDRGK1;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	6	32	18.75	0.0109503561247273	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
down	SOCS3; SOCS1; TNS2; PID1; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.0109503561247273	0.0644923831193462	1	1	0.999999999829926	0.999999999829926	0.600231712950438
