DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	DLL1; ACTN3; MTM1;	GO:0048633~positive regulation of skeletal muscle tissue growth	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IL33; CD22; TMBIM6;	GO:0051025~negative regulation of immunoglobulin secretion	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SPRY2; PDGFRB; RSPO2;	GO:0060437~lung growth	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	WNT2; CTNNB1; WNT2B;	GO:0060492~lung induction	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SNAI2; TNF; BTBD7;	GO:0060693~regulation of branching involved in salivary gland morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NOTCH1; TGFBR3; SPRED1;	GO:0060979~vasculogenesis involved in coronary vascular morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	FGF10; FGF7; TMEM38B;	GO:0061033~secretion by lung epithelial cell involved in lung growth	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CACNB3; CACNA2D1; CACNA1C;	GO:0061577~calcium ion transmembrane transport via high voltage-gated calcium channel	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	GDNF; LRP1; ROBO3;	GO:0061642~chemoattraction of axon	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	UROS; ALAD; FECH;	GO:0070541~response to platinum ion	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	FAT4; DCHS1; SIX2;	GO:0072137~condensed mesenchymal cell proliferation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SNAPIN; NLGN1; NLGN2;	GO:0072553~terminal button organization	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SLC9A1; CAMK2D; SGCD;	GO:0086003~cardiac muscle cell contraction	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PRKD1; PRKD2; PRKD3;	GO:0089700~protein kinase D signaling	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PRKACB; PRKAR2B; PPP1R9B;	GO:0097338~response to clozapine	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CRK; CRKL; NANOS1;	GO:0098749~cerebellar neuron development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NRP1; SEMA3A; TAOK2;	GO:0150020~basal dendrite arborization	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PRNP; FYN; FRRS1L;	GO:1900449~regulation of glutamate receptor signaling pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	DLL1; PTP4A3; CD63;	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TGFB1; BMP4; DDX5;	GO:1902893~regulation of pri-miRNA transcription by RNA polymerase II	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PRNP; ROCK1; FLOT2;	GO:1902992~negative regulation of amyloid precursor protein catabolic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	FLOT1; RFTN1; CYP46A1;	GO:1903044~protein localization to membrane raft	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NRP1; NRP2; SEMA3A;	GO:1903375~facioacoustic ganglion development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SNCA; CDK5; FGF14;	GO:1903421~regulation of synaptic vesicle recycling	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ALOX5; CLU; AQP11;	GO:1903573~negative regulation of response to endoplasmic reticulum stress	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	OPRL1; MTOR; ZFHX3;	GO:1904059~regulation of locomotor rhythm	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ARHGAP42; DOCK4; DOCK5;	GO:1904694~negative regulation of vascular smooth muscle contraction	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	RFX3; NKX6-1; BAD;	GO:2000078~positive regulation of type B pancreatic cell development	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SHOX2; LRRK2; RTN4;	GO:2000172~regulation of branching morphogenesis of a nerve	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	IRF1; SH3RF1; MAPK8IP1;	GO:2000564~regulation of CD8-positive, alpha-beta T cell proliferation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PARP1; PID1; FLCN;	GO:2001170~negative regulation of ATP biosynthetic process	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.038594155632429	0.148154635011272	1	1	1	1	1
up	SRSF10; CD2BP2; USP4; SART3; PRPF8; DDX20;	GO:0000244~spliceosomal tri-snRNP complex assembly	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	HSD17B1; HSD17B2; HSD17B7; HSD17B12; HSD17B11; HSD17B14;	GO:0006703~estrogen biosynthetic process	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	STX2; CTNNB1; BMPR1A; ZBTB17; SMURF1; EPB41L5;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	TLR4; FGF10; AREG; MDK; FGF7; STXBP4;	GO:0010838~positive regulation of keratinocyte proliferation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	SLIT2; APEX1; BMPR1A; LRP1; SEMA6D; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	SLC43A1; SLC1A5; SLC38A9; SLC38A1; SLC7A10; SLC43A2;	GO:0015804~neutral amino acid transport	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CDS2; LCLAT1; GPAT4; AGPAT1; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CD74; CD19; CD27; PRKCD; TCIRG1; INPP5D;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CDK5; PRKCD; MAP3K12; ATM; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	OPHN1; TOX; ID4; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	RYK; CDK5; PTPRS; HERC1; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	HGS; PDCD6; PTPN1; NEDD4; HHEX; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	KIF5B; ADRA1A; PRKCE; NLGN1; NLGN2; ZDHHC3;	GO:0032230~positive regulation of synaptic transmission, GABAergic	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	XPO1; UFL1; ARAF; RAD23A; GNA12; DESI1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	ITGB1BP1; LPXN; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	APOM; ABCA1; PRKACA; PRKACB; ABCA7; ZDHHC8;	GO:0034380~high-density lipoprotein particle assembly	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CORO1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	NR1H2; SCAP; CCDC71L; ABHD3; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CYBB; CYBA; NCF1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	PRNP; PRKAR1A; CASP3; SCRIB; RC3H1; BTN2A2;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	RFX3; DNAAF2; DNAH1; EFHC1; CFAP44; CCDC65;	GO:0060285~cilium-dependent cell motility	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	MMP14; IL11RA; TRABD2A; OSR2; WDR11; MKS1;	GO:0060322~head development	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	IRF3; MAVS; NLRC5; LSM14A; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	TGFB1; TGFBR2; TGFB2; TGFBR3; ACVR1; GDF6;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	LATS1; HOXA5; AKT1; AKT2; PTCH1; SMO;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	RAD21; MSH2; WAPL; CARM1; LEMD2; CHMP7;	GO:0071168~protein localization to chromatin	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	PRKACA; SLC9A1; ATP2B4; SNCA; PDE4B; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	ADORA1; SRI; ATP1A2; SUMO1; KCNJ2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	DVL1; NLGN1; NLGN4Y; NLGN2; NLGN3; FZD1;	GO:0099054~presynapse assembly	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	SLC43A1; SLC43A2; SLC7A6; SLC38A1; SLC7A10; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	CAMSAP2; PDE4DIP; AKAP9; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	LPXN; PXN; PTPN14; SND1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0386557456190729	0.148154635011272	1	1	1	1	1
up	SQSTM1; BECN1; ATG14; AMBRA1;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	TLR4; ABL1; CD19; PLCL2;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	HLA-DRB1; HLA-DQB1; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	FYN; YAP1; PPCS; NOX4;	GO:0003015~heart process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	BMP4; TGFBR3; FZD2; FZD1;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ALDH2; ADH1A; ALDH3B1; DHRS4;	GO:0006066~alcohol metabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ACACB; ACACA; ACOT12; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	DLST; SUCLG2; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	SDHAF2; SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	MTA2; CHD3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	AOC2; SULT1A1; SULT1A2; MTPN;	GO:0006584~catecholamine metabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PMPCB; IMMP2L; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	SPTLC1; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	MOCS2; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	CDC27; CDC23; CDC16; ANAPC1;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PALM3; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	CDON; FUZ; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	CUL1; CAND1; FBXL7; CAND2;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	RAB3A; STXBP1; STX1A; NAPB;	GO:0010807~regulation of synaptic vesicle priming	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	DLL1; NOTCH1; CDX1; LFNG;	GO:0014807~regulation of somitogenesis	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	TAPBP; TAP1; DISP1; ABCB9;	GO:0015833~peptide transport	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PSEN1; SLC44A2; SLC44A1; SEC14L1;	GO:0015871~choline transport	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	FUCA1; FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PGAP1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PPM1F; EYA1; EYA3; EYA4;	GO:0016576~histone dephosphorylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	CHM; CHML; FNTA; PGGT1B;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	NPL; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ZEB2; SZT2; NIN; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ABCD1; HACD4; HACD3; HACD1;	GO:0030497~fatty acid elongation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	RNF20; PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	GNRH1; ENG; NOTCH1; CNGA3;	GO:0031960~response to corticosteroid	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	MOCS2; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	FGR; MICA; PIBF1; RHBDD3;	GO:0032815~negative regulation of natural killer cell activation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	PTBP3; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	OXA1L; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	CYBA; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ARID4A; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	SMG6; SMG7; PPP2R3C; IGBP1;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
up	ERCC2; ERCC3; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	4	6	66.6666666666667	0.0388919926988414	0.148154635011272	1	1	1	1	1
