DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSTP1; S100A7; TRA2B; HYAL2; PTPRN; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	CALM1; CALM2; CALM3; STIM1; KCNMB4; RYR2; KCNMB1;	GO:0005513~detection of calcium ion	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	ERCC1; ERCC2; ERCC3; FEN1; MC1R; ERCC4; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	AREG; MDK; CDH3; TGM1; NOTCH2; STXBP4; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC6A17; SLC38A1; SLC6A15;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	AGPAT2; LCLAT1; GPAT4; CDS1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	SUPT3H; TAF10; ATXN7L3; ENY2; USP22; USP16; USP3;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	MCL1; NFE2L1; MUC17; ABCA12; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	TAL1; PAX7; LHX1; LMO4; MDGA1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	HGS; PDCD6; EPN2; PTPN1; NEDD4; DAB2IP; CADM4;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	VPS37A; SORT1; VPS37B; CHMP1A; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	PLOD3; ID1; HIF1A; P3H1; P3H2; VPS33B; VIPAS39;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	RAP1A; RAPGEF1; SORT1; KIDINS220; RAPGEF2; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	PNP; HPRT1; APRT; DCK; ADK; DGUOK; ADAL;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	ARF4; RDX; NAPA; DLG5; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	INSIG1; ERLIN1; ERLIN2; CEACAM1; ACADVL; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L; KLK14; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	DTYMK; AK4; CMPK1; AK2; RAD50; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	INHBB; ZP3; CTNNB1; WNT4; YTHDC2; YBX2; DMRT1;	GO:0048599~oocyte development	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	COL8A2; COL8A1; PSEN1; PURA; C6orf89; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	TGFBR1; TGFB2; ADAM15; HEYL; RTN4; HEY2; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	EDNRA; LHX1; LIMK2; DLX6; STRA6; WDR11; MKS1;	GO:0060322~head development	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	SRC; EPHA2; DDR1; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	EGFR; TFAP2A; INHBA; SOS1; HDAC1; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	WDR47; MELK; TARBP2; IFT20; KCTD13; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	SPINT2; GAS2; COL4A1; ITGB1; CAV2; DAG1; RIC8A;	GO:0071711~basement membrane organization	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	ATP1A1; PLN; SRI; GATA4; ATP1A2; STC1; SUMO1;	GO:0086004~regulation of cardiac muscle cell contraction	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	FNBP1L; MICALL1; WHAMM; PACSIN1; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	HSP90AB1; COL5A1; FKBP1A; MFAP5; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
down	TAX1BP3; LEPROT; ARF6; PICALM; COMMD1; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0121199945407061	0.0648369860711687	1	1	0.999999850650265	0.999999850650265	0.628519989607037
up	WNT2; FGFR1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0122192400871811	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	HLA-DRA; CD8A; CTSS;	GO:0019882~antigen processing and presentation	3	23	13.0434782608696	0.0122192400871811	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	FFAR2; CD36; PLIN2;	GO:0019915~lipid storage	3	23	13.0434782608696	0.0122192400871811	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	IGF1; IL12RB1; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0122192400871811	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	RAC2; CTSK; NOX4;	GO:0045453~bone resorption	3	23	13.0434782608696	0.0122192400871811	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	TNF; HAND2; ID2; SEMA4D;	GO:0045668~negative regulation of osteoblast differentiation	4	44	9.09090909090909	0.0122273653677309	0.0712496854134698	1	1	0.999735469965287	0.999735469965287	0.61392536086745
up	TNF; IGF1; CSF1R; HCLS1; PECAM1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.0124997682029633	0.0727003403924694	1	1	0.999735469965287	0.999735469965287	0.626424979305177
up	CORO1A; FGD3; FGD2; ELMO1; DOCK2; SMTNL2; PDLIM3; RAC2;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.0126731345883171	0.0735706315052116	1	1	0.999735469965287	0.999735469965287	0.633923872561329
up	CD36; UCP2; CXCR4; IRF4; EBF2; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0128863159601484	0.0746683728531966	1	1	0.999735469965287	0.999735469965287	0.643382598579415
up	CRIP1; HAND2; FOXF1; NFATC4; ARMC4; OSR1; TBX5; HSPB7; PDLIM3;	GO:0007507~heart development	9	190	4.73684210526316	0.0129379453577356	0.0748276690466053	1	1	0.999735469965287	0.999735469965287	0.644755179699678
up	SELL; SELP; PCDHGB4; PCDHB5;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0131220274799897	0.0754699168607942	1	1	0.999735469965287	0.999735469965287	0.650289130043517
up	WNT2; EPHB1; MESP1; CXCR4;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0131220274799897	0.0754699168607942	1	1	0.999735469965287	0.999735469965287	0.650289130043517
up	TNF; ALPL; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0131220274799897	0.0754699168607942	1	1	0.999735469965287	0.999735469965287	0.650289130043517
down	DNM1L; CYP27B1; CACNG3; SLC24A1; RAMP1; SLC3A2; VDR; TPT1; PLN; SRI; ATP2C1; ATP2B2; PPP3CA; RYR3; BSPRY; RYR2; SARAF; PANX1; PSEN2; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	21	74	28.3783783783784	0.0133126387238899	0.0709254391931055	1	1	0.999999850650265	0.999999850650265	0.687540538290812
down	MLH1; RMI1; TOP2B; EME2; EME1; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	SLC9A3R1; CA2; KRT6A; KRT16; VCL; SERPINB5; TIMELESS; SOX9;	GO:0002009~morphogenesis of an epithelium	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	GCAT; QDPR; PEPD; GSS; ACY1; PTS; BPHL; PHGDH;	GO:0006520~cellular amino acid metabolic process	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	HDAC3; CEACAM5; XBP1; BDNF; HDAC1; BHLHA15; BHLHE41; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	MCM3AP; POLB; UNG; MSH2; MSH6; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	ATP2A2; PSEN1; TMBIM6; HERPUD1; BAK1; KCTD17; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	DUSP1; CDKN1A; CDKN1B; FAP; MCPH1; GADD45GIP1; PNPT1; NKX3-1;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	ZBTB7B; PIM1; PTGS2; HNRNPU; MAPK14; METRNL; NAPEPLD; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	ROCK2; APP; SP1; EFNA1; CASP3; GSK3A; PICALM; LRRTM3;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
down	AXIN1; PTEN; PTK2; TRIM67; RNF139; FBXW7; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0134135740647424	0.0710474647233739	1	1	0.999999850650265	0.999999850650265	0.688723435425048
up	CD36; EDNRB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0135591039495131	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	HCLS1; ELN; PREX1;	GO:0030833~regulation of actin filament polymerization	3	24	12.5	0.0135591039495131	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.0135591039495131	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	LIN7A; LPXN; CD74; CD3E; IL2RB; WAS; SHANK1;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.0136619641450857	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
down	GAK; HIP1R; LDLR; IGHA1; APOB; HSP90AA1; SPARC; SAA1; IGF2R; HSP90B1; FOLR1; M6PR; MRC1; CALR; DNM2; PPT1; CLTCL1; AP1S1; VLDLR; LRP2; CLTC; CAP1; PICALM; CTTN; RABEPK; LDLRAD3; MICALL1; WASF1; HSPH1; REPS1; AMN; CXCL16; DBNL; TFR2; PIKFYVE; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	38	160	23.75	0.0137214664426704	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	SMARCA5; NPM1; BRD2; ATRX; SOX9; MCM2; NAP1L1; SET; SART3; HP1BP3; SPTY2D1; ANP32B; KAT6A; NAP1L5; NAP1L4; GRWD1; TSPYL1; TSPYL2; SMYD3; NAA60; TSPYL4; ASF1A; CHAF1B;	GO:0006334~nucleosome assembly	23	84	27.3809523809524	0.0138308590271853	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	NME2P1; NME6; NME1; NME2; NME7; CAD;	GO:0006228~UTP biosynthetic process	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	CHMP4C; CHMP6; NDFIP1; CHMP4B; NDFIP2; ATP6V0D2;	GO:0007034~vacuolar transport	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC;	GO:0007289~spermatid nucleus differentiation	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	SNAPIN; SOD1; PAFAH1B1; HAP1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	HMGN1; YY1; WRN; BAK1; DCUN1D3; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	CLASP2; HNF4A; DAG1; CLASP1; PHLDB2; POGLUT1;	GO:0010470~regulation of gastrulation	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	NBN; ATRX; RAD50; PPP1R10; GNL3; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	CTNNB1; RELA; PARK7; HMG20A; GNL3L; PIAS3;	GO:0033234~negative regulation of protein sumoylation	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	"NAE1; ZNF830; CDC6; HUS1; TOPBP1; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	OTUD3; YOD1; OTUD7B; USP30; USP37; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	SHTN1; DSCAM; PTK2; TUBB3; UNC5A; UNC5B;	GO:0038007~netrin-activated signaling pathway	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	RARG; LGALS3; RUNX1; CBFB; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1;	GO:0045792~negative regulation of cell size	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	SEH1L; CHAMP1; KIF2C; MIS12; CDT1; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	RNF165; PDLIM4; PDLIM5; PDLIM2; PDLIM1; LDB3;	GO:0061061~muscle structure development	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	DNM2; TP53BP1; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	GLRX3; CIAO1; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT;	GO:1990253~cellular response to leucine starvation	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	RALB; PIP4K2B; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0138676690910688	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	SGPL1; FUT3; PPP2R1A; PPP2CA; ORMDL2; PLA2G15; NSMAF; ASAH2; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0139604900559888	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	CLDN4; CLDN3; CLDN7; CLDN9; CLDN8; CLDN12; CLDN17; CLDN18; CLDN2;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	9	21	42.8571428571429	0.0139604900559888	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	FSTL3; WT1; NF1; MDK; TSPO; WNT4; SMAD2; STRA6; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0139604900559888	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	KLK8; TUBB; SPARC; ETV5; WNT5A; VCP; DAG1; C1QL3; NEDD4;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.0139604900559888	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
down	DVL1; AXIN1; LRP6; APC; CTNNB1; CSNK1A1; GSK3B; PPP1CA; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	9	21	42.8571428571429	0.0139604900559888	0.071543732692823	1	1	0.999999850650265	0.999999850650265	0.693534182467763
up	ASGR1; ITGAM; FCGR1A; CD36; FPR2; SCARF1; COLEC12; CD163;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0139979771098981	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	TRPA1; EDNRB; LUM; PLIN2;	GO:0014070~response to organic cyclic compound	4	46	8.69565217391304	0.0140573110183662	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	IQGAP2; RGN; RHOH; LRRK2;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0140573110183662	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
up	CD36; COLEC12; CLEC7A; IGHG1; IGHE; IGHM;	GO:0006910~phagocytosis, recognition	6	99	6.06060606060606	0.0140630893262128	0.0771437401211285	1	1	0.999735469965287	0.999735469965287	0.664711685640299
