DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRUB2; MPV17L2; MRPS27; RCC1L; CDK5RAP1;	GO:0070131~positive regulation of mitochondrial translation	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	DDX58; IFIT1; DHX9; IRF3; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	NPC1; CD36; PPARG; SYK; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.0133446754558766	0.0730703652060389	1	1	0.97508252959142	0.999999999646896	0.687540445668594
down	CALCA; MMP9; LIF; BSG; EMP2; DDR1; TRIM28; UBE2Q1;	GO:0007566~embryo implantation	8	40	20	0.0133984390129566	0.0732476514275758	1	1	0.975846401529995	0.999999999646896	0.689208583598693
down	MBD3; DPF3; DPF2; SGF29; GTF3C4; TRRAP; MRGBP; MORF4L1;	GO:0016573~histone acetylation	8	40	20	0.0133984390129566	0.0732476514275758	1	1	0.975846401529995	0.999999999646896	0.689208583598693
down	E2F8; NRP1; NOTCH1; RNF213; E2F7; OTULIN; FLT1;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	ESRRA; ARNT; STAT3; NR1H3; NR1D2; NR6A1; SLA2;	GO:0030522~intracellular receptor signaling pathway	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	MYH9; ALKBH4; EPB41L5; FRMD5; CIT; ROCK1; CDC42BPG;	GO:0031032~actomyosin structure organization	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	CXCL13; EFNA1; SP100; EMP2; SFRP1; HTATIP2; PLXND1;	GO:0045765~regulation of angiogenesis	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	MYO1C; SMARCA5; POLR2E; TBP; DEK; TAF1B; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	TP53; BLM; GRB2; RAD51; RAD51AP1; ECT2; INO80;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	CALB1; PSAP; CCNA2; GATA2; MCM2; EPHA4; HEY2;	GO:0090102~cochlea development	7	32	21.875	0.0136388299085559	0.0741476070425461	1	1	0.976632740290293	0.999999999646896	0.697676529295336
down	PAK4; MINK1; MAP3K3; MAP2K2; STK10; MAP3K14; MAP4K1; STK3; PAK2;	GO:0023014~signal transduction by protein phosphorylation	9	49	18.3673469387755	0.0141693303457201	0.0768487037752832	1	1	0.978276903152734	0.999999999646896	0.723091938759673
down	ABL1; FES; RET; FUT1; PML; ABL2; PTPRJ; ROCK1; KIF14;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.0141693303457201	0.0768487037752832	1	1	0.978276903152734	0.999999999646896	0.723091938759673
up	LRRN2; ITGBL1; FREM3; COL6A1; COL5A1; S1PR1; COL8A1; SLURP1; AFDN; LGALS4; RND3; CLDN10; OLR1; COL4A6; NID2; PGM5; PKN2; COL28A1; SVEP1; MXRA8; BOC; ADAM22; CTNNAL1; EMILIN1; PCDH9; PCDHGA1; PCDH19; FER; PCDHGA8; PCDHA8; PCDHGA7;	GO:0007155~cell adhesion	31	454	6.82819383259912	0.0142347352436514	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SPTLC1; TH; ACER1; PDXDC2P;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0144247663348052	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	SLITRK5; RNF180; NR4A3; BBS2; SLC7A11;	GO:0030534~adult behavior	5	30	16.6666666666667	0.0147031856591661	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	ST8SIA6; ST8SIA4; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	CAMLG; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	PRDX3; AKT1; BMPR2; DAZAP1;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	PARK7; MAN2B2; MAN2A1; MAN2B1;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	EXOSC10; RBM15B; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	MAN2B1; HEXB; NEU1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	UBE2C; UBE2S; PPP2R2D; CHMP7;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	HLA-B; HLA-A; NOD2; NOD1;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	PTGES; HPGDS; TBXAS1; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	MICAL2; CFL1; PPP1R9B; TWF2;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	ITPKB; IP6K1; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	SYK; COL4A3; DDR1; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	NFKBIE; TONSL; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	ARPC4; FMN1; SPIRE2; SCIN;	GO:0045010~actin nucleation	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	CD4; FES; CSF1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	GPI; HK1; HK3; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	TAPBP; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	BAG6; RNF5; DERL1; UGGT1;	GO:0071712~ER-associated misfolded protein catabolic process	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	KCNE1; FLNA; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	EGFR; TP53; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	WTIP; STAT3; DHX9; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	HTRA2; RET; PPP2R1B; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0149002563226197	0.0793059485702758	1	1	0.981883453947768	0.999999999646896	0.746212873993844
down	SLC3A2; SLC1A5; SLC36A1; PDPN; SLC43A2; SFXN5; SLC38A5; SLC7A7;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.0151006286570714	0.0803100204199838	1	1	0.981883453947768	0.999999999646896	0.755660479806199
down	SF3B4; PRPF8; KHSRP; SNRNP40; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	TBP; GTF3C2; GTF3C4; POLR3K; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	FURIN; PTPN1; NUP62; CRK; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	RAC2; MTOR; HDAC4; RAC1; CARMIL2; TWF2;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	TLR4; TLR2; SASH3; HMGB1; NOD2; TREM2;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	STMN1; SFN; LSR; KDF1; TP63; STARD7;	GO:0061436~establishment of skin barrier	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
down	HRAS; TP53; IFI6; MSH6; BAX; LGALS12;	GO:0097193~intrinsic apoptotic signaling pathway	6	25	24	0.0152618995246222	0.0807289665974225	1	1	0.982858996375932	0.999999999646896	0.759602466967959
up	GLI2; IL7R; IHH;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0153561269267735	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	ACADM; ACADL; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.0153561269267735	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	EREG; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0153561269267735	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	GCKR; SLC16A9; ABCG2;	GO:0046415~urate metabolic process	3	10	30	0.0153561269267735	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	DCN; IL12A; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.0153561269267735	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	PRPSAP2; TK1; PRPS2; OAS2; DPYSL2; DDX12P; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	VCL; RAC1; ARHGEF6; WHAMM; PARVB; SH2B1; ABLIM2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	ABL1; PTPN1; CD22; ABL2; SNX12; ARFGAP1; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	CKLF; CCL26; CCL5; CCL18; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	PER2; HMGB2; YAP1; HEY2; ASCL2; BHLHE40; HES2;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	CYBA; CHI3L1; MTHFR; GCLC; IRAK1; HDAC4; MYD88;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.0156035451572152	0.0821554837255373	1	1	0.983867056885036	0.999999999646896	0.773024984006876
down	MYO1D; CD2BP2; ELL; WDR81; KNL1; CEP192; LMTK3; PKMYT1; PCIF1;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.0157571050420717	0.0828366611958491	1	1	0.984909288936821	0.999999999646896	0.779434382128769
up	CILP; PENK; COL1A1; ARG1; FBN1; WNT5A; PDGFD;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.0161283174935453	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	TUBGCP3; CENPJ; TPX2; NDE1; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	SCG5; FURIN; PCSK6; PCSK7; BACE2;	GO:0016486~peptide hormone processing	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	HTRA2; PARP1; CASP1; PIDD1; AFG3L2;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	LYN; ADORA2B; SLC1A2; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	TTI1; PKHD1; ARAF; TREM2; TELO2;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	ACVR1B; TGFBR1; SMAD3; ACVR1; BMPR2;	GO:0032924~activin receptor signaling pathway	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	MFSD10; SLC22A9; SLCO3A1; SLCO6A1; SLCO5A1;	GO:0043252~sodium-independent organic anion transport	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	HMGB3; ITPKB; ZBTB16; CTR9; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	S1PR2; FGD1; FGD3; FGD2; PPP1R9B;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	CALB1; PSAP; CASP1; IQGAP3; SATB2;	GO:0071310~cellular response to organic substance	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	TRPM2; SLC30A5; SLC39A1; SLC39A3; SLC39A7;	GO:0071577~zinc ion transmembrane transport	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
down	GBP1; DAB2; PPFIA1; LYPD1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	5	18	27.7777777777778	0.0161338621420236	0.083979449599439	1	1	0.985987460024874	0.999999999646896	0.790187212583272
up	ACADM; SCP2; ACADL; HADHB; SESN2; ECHDC2;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.016169790471196	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	DKK1; COL1A1; MMP2; PDGFRA; LEF1;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.0164993524834135	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	SLC26A4; CA2; SLC4A2; SLC4A8; SLC4A11; SLC26A6; CYB5R1; CA14;	GO:0015701~bicarbonate transport	8	42	19.047619047619	0.0169541485259744	0.0881152635834028	1	1	0.989457210617337	0.999999999646896	0.829102296444134
down	ZBTB7A; TSPAN15; EGFR; GATA2; AKT1; BCL6; MMP14; HEY2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0169541485259744	0.0881152635834028	1	1	0.989457210617337	0.999999999646896	0.829102296444134
down	TBX3; KLF4; MED14; LIF; NOTCH2; RIF1; MED27; CTR9; MED12;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.0174715186898793	0.0904610000194052	1	1	0.991988600986681	0.999999999646896	0.851174016902661
down	GSK3B; SET; CRY2; PPP1R14B; MASTL; PPP1R10; PPP1R9B; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.0174715186898793	0.0904610000194052	1	1	0.991988600986681	0.999999999646896	0.851174016902661
up	WNT11; COL1A2; MMP13; COMP; GPC3; TUFT1;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0177408246849666	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
up	MAPK8; SESN2; SESN3; BMT2; MAP3K5; MAP1LC3A;	GO:0034198~cellular response to amino acid starvation	6	44	13.6363636363636	0.0177408246849666	0.457765946155847	1	1	0.999909633793777	0.999909633793777	1
down	DNASE2; KPNA2; POLG; TOPBP1; TATDN2; ERI1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	PLK1; KIF22; PHB2; ESCO2; REC8; RAD21;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	ANG; CCL18; SLC8A3; GJB7; KREMEN1; CCL19;	GO:0007154~cell communication	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	TPPP; LYN; EIF2B5; EIF2B1; MED12; HDAC11;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	CALM2; CALM3; PTBP1; PPP2R5D; CDCA2; LILRB2;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	MFN2; EPHB2; NUP62; TNK1; RASAL3; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.0177493125299087	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	RIPK2; CD36; PHB; EIF4G1; ZC3H12A; SLFN11; KATNB1;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.0177608937917147	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	"NADK; MPC2; VSNL1; RAC1; STX4; GPR68; ANO1;"	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.0177608937917147	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	ZEB2; EPHA4; MAP3K10; ARHGEF5; MAP3K11; FGD2; VANGL2;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.0177608937917147	0.0911199617449274	1	1	0.993327317047392	0.999999999646896	0.857374380581788
down	REXO4; XRN2; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	3	6	50	0.0183836185593416	0.0911199617449274	1	1	0.99471853177715	0.999999999646896	0.857374380581788
down	BCL2L11; BAX; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	6	50	0.0183836185593416	0.0911199617449274	1	1	0.99471853177715	0.999999999646896	0.857374380581788
down	ALOX5; MDK; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.0183836185593416	0.0911199617449274	1	1	0.99471853177715	0.999999999646896	0.857374380581788
down	FFAR3; CD160; IFNLR1;	GO:0002385~mucosal immune response	3	6	50	0.0183836185593416	0.0911199617449274	1	1	0.99471853177715	0.999999999646896	0.857374380581788
