DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDPK1; YES1; LYN; SRC; VAV1; DPP4; AKT1; CD80; PIK3CA; EFNB2; GRB2; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; TNFRSF14; CCL19; PDCD1LG2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	22	53	41.5094339622642	0.0332381981915136	0.239829071185163	1	1	1	1	1
down	TLR4; TLR3; RIPK2; IL33; IL6R; HMGB1; HSPD1; CD36; ADCYAP1; ADORA2B; PTPN11; SCIMP; LILRB2; ARHGEF2; P2RX7; SPON2; CARD9; NOD2; PYCARD; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	22	53	41.5094339622642	0.0332381981915136	0.239829071185163	1	1	1	1	1
down	TNFRSF21; ATRN; PSAP; HEXB; ZNF24; MPZ; EIF2B2; GALC; EIF2B5; NAB1; NAB2; SERINC5; SBF2; TSC1; QKI; ACER3; MYO5A; AFG3L2; MBP; ZNF18; PMP22; MARVELD1;	GO:0042552~myelination	22	53	41.5094339622642	0.0332381981915136	0.239829071185163	1	1	1	1	1
down	NFIB; RAB29; PPM1D; CFLAR; TF; CYP2E1; VIL1; MS4A1; BMP2; PRLR; FCGR2B; CD79B; MLH1; SERPINB9; ST13; GPC3; CD47; FER1L6; OCIAD2; NAALADL2; NLRC5; GKN2; TMEM229B; BANK1; CEP192; DHX58; RNF5; FUCA2; SLC17A5; ERAP1; STOX2; IKZF3; CA5B; LSM5;	GO:0009617~response to bacterium	34	92	36.9565217391304	0.0339436901254563	0.244186231883054	1	1	1	1	1
down	HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	WDR1; RAC2; PPP2R3C; RHOQ; RTKN; RHOU; RHOG; ANLN; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	TOR1A; SYNJ1; SNAPIN; RAB3A; CTNNB1; TMEM230; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	BMP7; SP3; FZD5; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	VIL1; RDX; ADD1; CAPG; EPS8; TWF2; TRIOBP; ADD3; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	NUDT21; RRM1; RRM2; PKD1; PKD2; CPSF6; CBR4; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	MEIS1; TP73; TGFBR2; PTEN; CXADR; RIPK1; VGLL4; MAPK11; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	UFL1; LYN; MYB; PPP1CC; ETV5; PRKCI; MTOR; E2F1; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	FLOT1; PDGFB; PLEK; CSRP3; DGKQ; PRKCZ; FIBIN; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C; DYRK2; MYOZ2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	LSM1; EXOSC10; DCP2; ERI1; XRN1; UPF1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	SNAI2; CLU; CXCL12; CDKN2D; TRIM32; DDIAS; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	9	15	60	0.0353928175610184	0.250670869254936	1	1	1	1	1
down	BMP4; FGFR2; TGFBR2; ID2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	HK1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	DNA2; POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	ZNF76; BRCA1; ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	SHTN1; SDCBP; NRP1; OPHN1; NCK1; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	HMGB2; AGFG1; TBPL1; NECTIN2; GOPC; PYGO2; PYGO1;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PPCDC; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	TLR4; EOMES; SPN; AVPR2; LILRB1; IL12RB2; AZI2;	GO:0032609~interferon-gamma production	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	MID1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	WDR19; IFT43; IFT140; IFT122; WDR35; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	HOXA5; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	LGALS9; HLA-E; HLA-G; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	NDC80; CENPE; CHAMP1; KIF2C; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	G6PD; YY1; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	KDM4A; KDM4B; KDM8; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	CIAO1; HSCB; MMS19; BOLA2; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	WDPCP; RDX; RHOG; USP17L2; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	MTOR; SMARCA4; SMARCB1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	BCL2L11; NCK1; PTPN2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	EPN2; ALOX5; SYNJ2BP; E2F2; CREB3L1; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	NCOR1; TGFB1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0369758051516559	0.255849145653394	1	1	1	1	1
down	STXBP3; AGRP; INPPL1; GOT2; CAT; LYN; SLC2A1; CAD; HADHA; MTOR; TNFSF10; UCP3; MAX; HSD11B2; GCNT1; PPARA; SRSF4; SCAP; HADH; KBTBD2; TSC1; SIRT1; KLF15; INSIG2; KHK; SLC27A1;	GO:0032868~response to insulin	26	67	38.8059701492537	0.0391191269014993	0.269129512276528	1	1	1	1	1
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CKB; GART; ATIC; FCGR2B; PSEN1; MECP2; PAK1; PTPRS; HNRNPD; TTBK2; NLGN4X; NCSTN; SDF4; SEMA4C; PTBP2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0399059293092195	0.274150026155046	1	1	1	1	1
down	CYTH3; DYSF; BAG4; ITGAV; TFE3; CXCL12; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; ANGPT1; ZFHX3; TMEM102; FLCN; PRKD2; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	20	48	41.6666666666667	0.0399059293092195	0.274150026155046	1	1	1	1	1
up	EDN2; CDA; GCGR; PTH1R; ADGRD1;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.041752300741694	0.128217871432592	1	1	0.975060018840719	0.975060018840719	0.954004623545044
down	PES1; BOP1; GTPBP4; URB1; RPF2; ZNHIT3; FTSJ3; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	RPS6KA5; RPS6KA4; CRYBA1; ATP2B1; MERTK; TWSG1; CLEC4A; NPTN;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	CNOT3; EOMES; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	ATG7; GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	NPM3; ANG; TP53; GTF3C1; BRF1; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	MCRIP1; SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	BAG4; TGFB1; ITGB1; AKT1; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	TUSC3; SLC41A1; MMGT1; CNNM4; NIPA1; NIPAL3; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	AQP1; CCR2; NFE2L1; TNS2; RHOT2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	POLA1; TRIM21; TRIM32; IRF3; IRF7; RNF26; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	PLOD3; P3H1; TNS2; P3H2; P2RX7; VPS33B; VIPAS39; SMPD3;	GO:0032963~collagen metabolic process	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	STAT3; TNRC6A; NOTCH4; AGO3; AGO4; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	TLR4; IL13; SLC7A2; TLR1; JMJD6; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	HPRT1; ADA; AMPD1; DCK; AMPD3; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	TNFRSF11B; FECH; SERPINF1; CDKN1A; GCLC; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	AK1; DTYMK; CMPK1; AK2; RAD50; PNKP; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	GIGYF1; IGF1R; IGF2R; AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	NF1; CTNNB1; NOTCH1; ID2; HES1; HES5; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	NDC80; CENPF; CENPE; KIF22; SPICE1; TRAPPC12; KIF2C; INCENP;	GO:0051310~metaphase plate congression	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	DHRS3; TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1; HEY1;	GO:0060411~cardiac septum morphogenesis	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	CSF1; SRC; PML; DDR1; BTRC; LRP5L; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	WDR47; MELK; TARBP2; DBN1; IFT20; KCTD13; ZNF503; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	SEC24D; SEC31A; SEC24A; SEC24B; SEC13; SEC23A; MIA3; SEC31B;	GO:0090110~COPII-coated vesicle cargo loading	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	STX16; STX6; VAMP4; TRIP11; GCC2; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; FZD1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0422094939711403	0.281322196917968	1	1	1	1	1
down	ARHGAP33; SLC30A4; CHUK; DHX15; SNN; MBP; LYN; CNP; CDK4; SRF; ATF4; XPA; GUCY2C; MPST; CHKA; AHR; CDKN1A; ERCC6; BAX; SRSF9; ADAMTS13; WAPL; BPHL; BRIP1; WDR35; DNMT3B; SLC7A8;	GO:0009636~response to toxic substance	27	71	38.0281690140845	0.042754082990154	0.281322196917968	1	1	1	1	1
up	ASTN1; NTRK3; KIAA0319;	GO:0001764~neuron migration	3	109	2.75229357798165	0.0428095253541221	0.130753694052846	1	1	0.975060018840719	0.975060018840719	0.97287240287395
down	XPO1; RAN; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	MS4A1; STIM1; CRACR2B; ORAI1; ORAI3; STIM2;	GO:0002115~store-operated calcium entry	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	IRF1; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	ERN1; PCF11; CSTF3; ZNRD1; CPSF2; CPSF3;	GO:0006379~mRNA cleavage	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	SRP54; TRAM2; TRAM1; TRAM1L1; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	PLPP1; PLPP2; SGPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	DNMT1; SOX6; KCNQ1; SCMH1; KMT2B; SRCAP;	GO:0016458~gene silencing	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	EEF2K; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	TPPP; GPC1; MTMR2; FIG4; PIKFYVE; PMP22;	GO:0032288~myelin assembly	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	CTCF; FLCN; PARK7; PYGO2; SETD5; EID1;	GO:0035065~regulation of histone acetylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	DLL1; FGFR2; PTPN11; ACVR2B; SMAD2; NLGN4X;	GO:0035265~organ growth	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	MET; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	SRF; ENG; BMPR1A; ACVRL1; RBPJ; HEY1;	GO:0035912~dorsal aorta morphogenesis	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	NPM1; ADAR; ADARB1; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	TLR4; IRF1; SYK; LTB; IL17A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	THOC5; DDX39B; ALYREF; THOC6; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	TPR; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	KIF1B; UBB; LRPPRC; MAP1S; RHOT2; RHOT1;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	OPHN1; ID2; MEF2C; HES1; TBCD; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	ZFP36L1; FBXW8; ASCL2; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	KLF7; ADRA2A; FKBP1B; PIM3; JAGN1; ENY2;	GO:0061179~negative regulation of insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	ROCK2; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	BRCA1; RNF4; UBE2S; BARD1; UBE2T; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	DNM1L; AIFM1; ATF4; CBL; CACNB3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	SFXN2; SFXN3; SFXN5; UCP3; SFXN4; SFXN1;	GO:1990542~mitochondrial transmembrane transport	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	BCL2L11; STK17B; BTG1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0431452417289652	0.281322196917968	1	1	1	1	1
down	TLR4; DEFB4A; TLR3; CXCL13; ANKRD17; HP; SPN; CEBPB; TNFRSF1A; BCL3; SHC1; SYK; IRF8; NOTCH2; PRKCD; RBPJ; SPAG11B; MICA; MPEG1; COLEC12; MAVS; DEFB108B; LYST; NOD2; NLRC4; STAB1; SLAMF8; ADAMTS5; NOD1; TLR6; IGHV3-48; IGHV6-1; GSDMB; IGHV3-53; IGLC6; IGHV1-24; TRBC1; IGHV3-30; IGHV1-45; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHV1-58; IGHV4-34; IGHV5-51; IGHV3-66; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; IGHV3-20; IGHV4-61; IGHV3-43; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; GSDMD; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	69	216	31.9444444444444	0.043418175570035	0.282909888409225	1	1	1	1	1
down	EXOSC10; C1D; NOL9; EXOSC4; RPF1; MAK16; LAS1L; WDR37; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	UBE4B; ENG; BMPR1A; TGFBR1; NOTCH1; RBPJ; MED1; CCM2L; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	PHYH; IDH1; GOT2; DLD; GOT1; DLST; OGDH; D2HGDH; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	AP4M1; AP2A1; CORO7; MON2; GBF1; KIF16B; VPS13A; KLHL20; SYS1;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	GLA; MOGS; ST8SIA4; ST6GAL2; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	OSBP; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL7; OSBPL6; NPC2;	GO:0015918~sterol transport	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	TNFRSF21; FCGR2B; MNDA; CASP3; PKN1; RC3H1; INPP5D; PAWR; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	SIAH2; HSP90AA1; TGFBR1; UBXN2A; HERPUD1; MTBP; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	IRAK2; IRAK1; PIK3AP1; PIK3C3; TNIP2; PIK3R4; UNC93B1; TLR8; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	INHA; BMP4; BMP7; CDKN1A; CDKN2C; CDKN2D; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	CYP27B1; TRIM16; VDR; NOTCH1; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	RASGRP1; KIF5B; HTT; PAFAH1B1; PRKCZ; TRAK2; NDE1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	POLB; BCR; PRDX2; RASSF2; SART3; ASXL1; WDR48; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	CRK; CRKL; CDC20; DBN1; CAMK1D; PREX1; RTN4IP1; RAB17; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	ADCY6; AKAP8; AKT1; PPARG; P2RY4; GNB1; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
down	GPR137B; SEC13; CLEC16A; KLHL22; RRAGB; PIH1D1; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.0457977939387364	0.295213009755329	1	1	1	1	1
