DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; KDM1A; TOX; GNAI2; MDK; NES; NAP1L1; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	8	22	36.3636363636364	0.0383370619888337	0.124023805352784	1	1	0.999999986430816	0.999999986430816	1
up	SDCBP; UNC13B; GIPC1; CNP; MAPK1; CTNNB1; SLC1A1; PAFAH1B1; AMPH; NOVA1; ATXN3; USP14; PLP1; CDK5; PMP22; UNC119; GPR176; SYPL1; TPGS1; HOMER1; MINK1; SPG11; CEP89; AKAP9; KCNIP2; BSN; MYO5A; DTNA; PCDHB2; SYNJ2BP; CACNB1; CEL; GABRE; DLG1; NLGN3; CHRNE; EXOC4; SLC12A6; APBA2; SLC12A7; CACNB2; APBA3; DRD4; CACNB3; LRP6; NLGN1; HTR1B; NLGN2; HRH1; SLC12A4; DLG4;	GO:0007268~chemical synaptic transmission	51	249	20.4819277108434	0.0392753756047407	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	TGFBR2; TGFB2; ID2; FZD2; FZD1;	GO:0003149~membranous septum morphogenesis	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	TGFBR2; NOTCH1; GSK3A; RBPJ; FOXF1;	GO:0003214~cardiac left ventricle morphogenesis	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	HAT1; RBBP4; CHAF1A; CHAF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	SHTN1; SDCBP; NRP1; OPHN1; CTTN;	GO:0006930~substrate-dependent cell migration, cell extension	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	FLNB; DAG1; SPTBN4; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	ST3GAL4; ST3GAL2; GBGT1; B3GNT5; SCCPDH;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	SRC; AKT1; AKT2; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	AGT; EDN1; EDNRA; BBS2; MKKS;	GO:0014824~artery smooth muscle contraction	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	ITGA3; XIAP; TWSG1; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	GOT1; PPARG; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	KLF4; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	ITGA5; COL5A1; ACVRL1; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	PER2; SFPQ; CRY1; CRY2; SIN3A;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	ZFP36; HSPA9; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	CPNE3; AGK; FAR1; AJUBA; CPNE1;	GO:0046474~glycerophospholipid biosynthetic process	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	TRIM38; P4HB; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2;	GO:0050658~RNA transport	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	MDK; HTR1B; HOXA1; AHI1; MBD5;	GO:0050795~regulation of behavior	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	PDLIM4; PRICKLE4; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	FOXO3; GBA; EDN1; PCNA; FIBIN;	GO:0071548~response to dexamethasone	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	ATP1A1; ATP1A2; ATP1B3; KCNH2; KCNIP2;	GO:0086009~membrane repolarization	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	PTEN; NLGN1; NLGN2; NLGN3; CEL;	GO:0097105~presynaptic membrane assembly	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	RDX; RHOG; P2RX4; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	NCK2; DDIT3; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	APP; GSN; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0395462769718411	0.126654599072454	1	1	0.999999986430816	0.999999986430816	1
up	PAFAH1B1; AGFG1; TBPL1; TMF1; NECTIN2; TBC1D20; MFSD14A;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	ATP1A1; SLC8A1; YWHAH; DMPK; P2RX4; SPTBN4; WNK1;	GO:0002028~regulation of sodium ion transport	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	TFRC; FTL; MELTF; IREB2; SLC11A2; HEPH; SFXN1;	GO:0006826~iron ion transport	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	AGT; ATP1A1; SLC9A1; SLC8A1; ATP1A2; ATP1B3; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	OFD1; CETN2; KIAA0753; CNTROB; CEP63; CDK5RAP2; RTTN;	GO:0007099~centriole replication	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	HTRA2; PARP1; FXN; PIDD1; PISD; MYRF; AFG3L2;	GO:0016540~protein autoprocessing	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	ARHGEF10; SKI; NF1; ILK; DAG1; SIRT2; SLC25A46;	GO:0022011~myelination in peripheral nervous system	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	PML; PRDX3; TIRAP; CBFB; NCOA6; IFI16; KAT8;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	BMPR1B; FOXL1; BMPR2; CSGALNACT2; CANT1; FAM20B; CHST12;	GO:0030166~proteoglycan biosynthetic process	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	CEP290; GLI2; CTNNB1; SMAD1; WLS; AHI1; KDM2B;	GO:0030902~hindbrain development	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	BMPR1B; NRP1; SEMA4F; PTPRM; EPHB3; ALCAM; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	TUBB; CEBPG; TUBB4B; PRDX1; MICA; RAET1G; ULBP3;	GO:0042267~natural killer cell mediated cytotoxicity	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	SOGA1; CLK2; FAM3A; EP300; CRY1; MAEA; ERFE;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	GOT1; ATP2B1; SLC8A1; ATP1A2; GTF2I; SMAD3; LRP1;	GO:0051481~negative regulation of cytosolic calcium ion concentration	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	WASL; DVL1; EPHB3; PTEN; CDC42; DLG4; HDAC6;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	MSN; RDX; RAP1B; RAP1A; RAPGEF1; MYADM; RAPGEF2;	GO:0061028~establishment of endothelial barrier	7	18	38.8888888888889	0.040151364045652	0.127885955193483	1	1	0.999999986430816	0.999999986430816	1
up	LARGE1; GNPNAT1; CHST7; EXTL2; NAGK; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	BAG2; SRC; MMP14; CCBE1; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	CAMTA2; ATP2A2; HDAC4; PPP3CA; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	HPRT1; MAP2; BTG2; CDK5; ATP7A; GBA2;	GO:0021954~central nervous system neuron development	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	ATP1A1; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCTD7;	GO:0030007~cellular potassium ion homeostasis	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	SLC37A4; SLC37A3; XPR1; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	CHL1; ITGA3; EIF4A3; ATXN3; ABAT; LRRK2;	GO:0035640~exploration behavior	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	ZBTB7A; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	DGAT1; DGKQ; DGKZ; PGS1; GPAT4; DGKE;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	ZNF207; PIN1; CKAP5; MAPRE1; MAP7D3; TPPP3;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	DGKE; DGKQ; DGKZ; AGK; CERK; SPHK2;	GO:0046834~lipid phosphorylation	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	SEC24B; SOD1; SCRIB; TPRN; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	SRD5A1; NME2; AKT1; RBBP4; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	ARIH2; WNT5A; SART3; NKAP; WNT2B; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	ATP1A1; GJA1; PRKACA; SLC8A1; ATP1A2; FKBP1B;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	IQGAP1; VLDLR; DAB2IP; CRTC1; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	SRF; YY1; HDAC4; PPARD; RELA; PPARA;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	MYO1C; SNAI1; GJA1; PRKACA; TJP1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.0409119107482183	0.12946365479008	1	1	0.999999986430816	0.999999986430816	1
up	GSK3B; PRKCZ; ILK; DAG1; PTK2B; NINJ1; CIB1; PLEKHA2; DISC1;	GO:0001954~positive regulation of cell-matrix adhesion	9	27	33.3333333333333	0.0425472724093041	0.134501005997374	1	1	0.999999986430816	0.999999986430816	1
up	BDKRB1; ABAT; PPARA; RNLS; SCPEP1; MKKS; APLN; SNX5; RNPEP;	GO:0045776~negative regulation of blood pressure	9	27	33.3333333333333	0.0425472724093041	0.134501005997374	1	1	0.999999986430816	0.999999986430816	1
up	OPA1; BRD1; MT-CO1; SRC; BTG2; HNRNPD; CYFIP1; AKAP9; DISC1;	GO:0051602~response to electrical stimulus	9	27	33.3333333333333	0.0425472724093041	0.134501005997374	1	1	0.999999986430816	0.999999986430816	1
up	PSAP; ZBTB25; YY1; TCIRG1; KBTBD2; MPP5; RNF2; GOLPH3;	GO:0010467~gene expression	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	FDX1; FDXR; CYP51A1; EBPL; CYP39A1; CYP46A1; LIPA; ARV1;	GO:0016125~sterol metabolic process	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	NPC1; APOM; ABCA1; SOAT1; ABCG1; NPC2; STX12; ABCG4;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	ADGRL1; PRNP; PRKACA; PTGFR; BCAP31; FKBP1B; PTPRJ; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	IGF2; IGFBP2; RPS3; FADD; AGER; GPAM; PYCARD; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	ATMIN; ZMYND10; E2F4; BBS5; IFT57; MKS1; CC2D2A; INTU;	GO:0044458~motile cilium assembly	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	TPP1; SRC; CTNNB1; RAC1; TCIRG1; PTK2B; LRRK1; NCDN;	GO:0045453~bone resorption	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	EGFR; CCL2; GLUL; PTK2B; TSHZ3; NLGN1; NLGN2; NLGN3;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	MT-ND3; NR3C1; EDN1; GSTP1; ZFP36; ZFP36L2; UBE2L3; HNRNPU;	GO:0071385~cellular response to glucocorticoid stimulus	8	23	34.7826086956522	0.0458432649833949	0.144036681138546	1	1	0.999999986430816	0.999999986430816	1
up	PAFAH1B1; CAP1; WASF2; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	GSTP1; ADORA1; PPARG; ASH1L;	GO:0002674~negative regulation of acute inflammatory response	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	ENG; NOTCH1; SOS1; HEG1;	GO:0003209~cardiac atrium morphogenesis	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	CHKA; PCYT1A; CHPT1; CEPT1;	GO:0006657~CDP-choline pathway	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	SPR; PCBD1; PTS; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	MDH2; VCP; MDH1; NUDT12;	GO:0006734~NADH metabolic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	DVL2; BMI1; MLLT3; MTF2;	GO:0007379~segment specification	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	EGFR; TGFB1; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	TSPO; ATP7A; ADAM9; FIBIN;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	DNMT1; ZNF445; USP7; UHRF2;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	GJA1; SRI; SLC8A1; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	HSPA1B; SLC25A24; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	LRP6; SMAD4; FRZB; FBXL17;	GO:0014033~neural crest cell differentiation	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	GPD2; GK5; TPI1; TKFC;	GO:0019563~glycerol catabolic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	PML; SUMO1; SERBP1; HIPK2;	GO:0030578~PML body organization	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	IGF2; INSR; XBP1; WLS;	GO:0031017~exocrine pancreas development	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	BDNF; HTR1B; ADORA1; STXBP1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	CDKN2A; MAP2K4; ARRB1; RBM10;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	RHOA; SPIRE1; SNX18; SNX9;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	IGF2BP3; MAP2K3; ZNF287; IGF2BP2;	GO:0042035~regulation of cytokine biosynthetic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	AATF; AGO2; ITM2B; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	DDIT3; RPS6KA3; RELA; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
up	EDN1; NMB; CREB1; PTPN11;	GO:0046887~positive regulation of hormone secretion	4	7	57.1428571428571	0.0477076941079835	0.147104010256498	1	1	0.999999986430816	0.999999986430816	1
