DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ABL1; MLLT3; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	PRKAR1A; PRKAR1B; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	TGFB1; EFNB2; NRG1;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.035687258083402	0.102130394091645	1	1	0.999938502542097	0.999938502542097	0.969343751919401
down	ACADM; CPT2; ACAT1; ECHS1; SESN2; EHHADH; ACAT2;	GO:0006635~fatty acid beta-oxidation	7	43	16.2790697674419	0.0360955663902099	0.103179752445679	1	1	0.999938502542097	0.999938502542097	0.979303460515985
down	MMP7; FURIN; PEPD; MMP12; MMP14; MMP24; MMP16;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0360955663902099	0.103179752445679	1	1	0.999938502542097	0.999938502542097	0.979303460515985
down	BANF1; TNF; ILF3; ZC3HAV1; MAVS; PROX1; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	7	43	16.2790697674419	0.0360955663902099	0.103179752445679	1	1	0.999938502542097	0.999938502542097	0.979303460515985
up	CDC45; POLA1; RRM2; GFI1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	LTB; TCIRG1; MESP1; NOX4;	GO:0010467~gene expression	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	ARHGDIB; ARHGEF25; EPS8L1; CDC42SE2;	GO:0035023~regulation of Rho protein signal transduction	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	CDC42; CAMK1; ANGPT1; CYLD;	GO:0043393~regulation of protein binding	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	EGFR; CCL2; GLUL; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	OAZ1; CDC42; VAMP2; KIF20B;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
up	LGALS9; LGALS8; CHUK; MAPK14;	GO:0098586~cellular response to virus	4	23	17.3913043478261	0.0363516213861628	0.135293993043176	1	1	0.95000295948408	0.999254457578809	1
down	BCL10; ITGB1; FOSL1; ADORA2B; RELA; CXCL9; LGALS3BP; RAB23;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.0367421084050571	0.104947205528851	1	1	0.999938502542097	0.999938502542097	0.996078776211392
up	POLA1; RFC3; CDKN2D;	GO:0000731~DNA synthesis involved in DNA repair	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	ARRB2; ADM; ARRB1;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	PTGES; S100A8; TREM1;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CASQ2; CALM1; RYR2;	GO:0005513~detection of calcium ion	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	PNP; NT5C2; GDA;	GO:0006195~purine nucleotide catabolic process	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CPZ; CPM; CPXM1;	GO:0006518~peptide metabolic process	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	NPRL2; GABARAPL2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CDC42; SYNE2; CLMN;	GO:0007097~nuclear migration	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	KRT6B; GRHL3; EPB41L5;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	IMPDH2; GART; PAICS;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	TNFRSF1B; RGS2; MLIP;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	GPAT3; CDS1; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	RBM47; APOBEC3G; APOBEC3A;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	SNCA; FKBP4; MAPRE1;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	STX3; STX19; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CD14; SNCA; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	POLA1; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	PRMT5; GRHL2; MBD2;	GO:0044030~regulation of DNA methylation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	HCLS1; ID2; CASP8;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	LGALS9; CRTAM; ARG1;	GO:0046007~negative regulation of activated T cell proliferation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	AK2; CMPK2; AK3;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	FGF10; PSEN1; EHF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	PTCD2; SRPK1; SRPK2;	GO:0050684~regulation of mRNA processing	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	JUP; PIEZO2; PKD1L2;	GO:0050982~detection of mechanical stimulus	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CDC42; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	NLRC5; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	EGFR; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	SRD5A1; SNCA; RYR2;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	CTSH; CTSS; LMO2;	GO:0097067~cellular response to thyroid hormone stimulus	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	ITGB2; ITGAM; PECAM1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	BIN1; IGF1; SORL1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	HLA-G; YPEL3; B2M;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	C9orf72; TBC1D14; NPRL2;	GO:2000785~regulation of autophagosome assembly	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
up	MYC; NSMCE4A; BCLAF1;	GO:2001022~positive regulation of response to DNA damage stimulus	3	13	23.0769230769231	0.0369589193219813	0.135293993043176	1	1	0.951410371275908	0.999254457578809	1
down	AGPAT2; TNF; AGPAT1; HILPDA; TNFSF4;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0376100992164521	0.107261637005877	1	1	0.999938502542097	0.999938502542097	1
down	KDM6B; NOTCH1; NOTCH2; PNMA1; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	5	25	20	0.0376100992164521	0.107261637005877	1	1	0.999938502542097	0.999938502542097	1
down	SYNE1; CHMP6; CHMP1A; VPS4A; LEMD3;	GO:0006997~nucleus organization	5	25	20	0.0376100992164521	0.107261637005877	1	1	0.999938502542097	0.999938502542097	1
down	PIP5K1C; CDK5; STX1A; DNAJC5; PCLO;	GO:0016079~synaptic vesicle exocytosis	5	25	20	0.0376100992164521	0.107261637005877	1	1	0.999938502542097	0.999938502542097	1
down	MAP2K7; TNKS; CTNNB1; CCT4; ATM; ACD;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.0377142209091684	0.107517343734535	1	1	0.999938502542097	0.999938502542097	1
up	GRIA1; GRIK4; FGF14; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	5	35	14.2857142857143	0.0387710253600427	0.138724333120856	1	1	0.952935067383722	0.999254457578809	1
up	CNGA1; P2RX5; PIEZO2; CALHM2; TMEM63C;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.0387710253600427	0.138724333120856	1	1	0.952935067383722	0.999254457578809	1
up	FOXO3; FOS; KLF5; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.0387710253600427	0.138724333120856	1	1	0.952935067383722	0.999254457578809	1
down	DLL1; JAG1; NOTCH2; PROX1;	GO:0001709~cell fate determination	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	VCL; RIPK4; FRAS1; SOX9;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	ATP2A2; PLN; SLC8A1; APLN;	GO:0002026~regulation of the force of heart contraction	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	CCL21; CXCR1; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	COX7A2; COX7A1; UQCRC1; CHCHD10;	GO:0006119~oxidative phosphorylation	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	ALOX15; ABCC1; MAPKAPK2; LTC4S;	GO:0006691~leukotriene metabolic process	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	ADAM10; TSPAN15; POFUT1; LLGL1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	COL1A1; LGALS1; NOTCH1; RHOA;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	BDNF; NOTCH1; HDAC1; BHLHE41;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	MCM3AP; MSH6; POLM; MLH1;	GO:0016446~somatic hypermutation of immunoglobulin genes	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	CDK5; TRIM46; RTN4R; RTN4;	GO:0030517~negative regulation of axon extension	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	ERCC1; MLH1; MSH6; RNF168;	GO:0045190~isotype switching	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	HMGA2; TRIM28; MORC2; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	TNF; IL1B; APP; BACE2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	TRIP11; FAT4; ADGRV1; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	TLR3; RALB; MAVS; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	TP53; CDKN1A; FAP; NKX3-1;	GO:0071850~mitotic cell cycle arrest	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	BMP7; TFE3; PTGS2; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	ADCY7; SIRPA; ZC3H12A; CHID1;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	MAP2K7; TNKS; HNRNPD; NABP2;	GO:1904355~positive regulation of telomere capping	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
down	TNF; WNT5A; HYAL2; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.0396457178487979	0.112120925144851	1	1	0.999938502542097	0.999938502542097	1
up	HCLS1; ELN; PREX1; ARHGAP40;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	DDX3X; CALM1; GPNMB; PDGFD;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	CXCL14; ID3; IL18; MBNL3;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	PFKFB2; IGF1; PSEN1; P2RX7;	GO:0045821~positive regulation of glycolytic process	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	AGT; SORL1; ADIPOR1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	PLA2G4A; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	FFAR2; XRCC5; PTAFR; PDK4;	GO:0071398~cellular response to fatty acid	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	DDX5; E2F2; IFI16; PERP;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	4	24	16.6666666666667	0.0408783639803323	0.141798329707984	1	1	0.954592345761781	0.999254457578809	1
up	SNCG; CSTB; TMOD1; PPT1; ID2; PREX2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0409075513809443	0.141816055111102	1	1	0.954592345761781	0.999254457578809	1
down	INPPL1; IDO1; PTMS; PLD3; NUDCD1; YTHDF1;	GO:0002376~immune system process	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
down	BCL10; TGFB2; BNIP3; MAP3K11; RRAGA; SUSD6;	GO:0008219~cell death	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
down	POLD2; VCP; USP10; FAAP20; USP43; POLH;	GO:0019985~translesion synthesis	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
down	DLL1; EIF4G1; PRKAA1; MEX3C; MFSD2A; MRAP2;	GO:0097009~energy homeostasis	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
down	ANO1; SLC30A7; PIEZO1; SLC41A2; ATP13A2; ANO10;	GO:0098655~cation transmembrane transport	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
down	DNM1L; TP53; BAX; NKX3-1; BOK; FIS1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.0419128951777663	0.11826276115624	1	1	0.999938502542097	0.999938502542097	1
up	NEURL1; UBE2D3; UBE3D; KBTBD8; DTL;	GO:0006513~protein monoubiquitination	5	36	13.8888888888889	0.0425048265700559	0.147007298002131	1	1	0.956400285810572	0.999254457578809	1
up	LRRK2; SPTSSB; ATL2; TMEM38A; SEC31B;	GO:0007029~endoplasmic reticulum organization	5	36	13.8888888888889	0.0425048265700559	0.147007298002131	1	1	0.956400285810572	0.999254457578809	1
up	RAB11A; GOLGA4; TRPC5; TRPV2; HCLS1;	GO:0045773~positive regulation of axon extension	5	36	13.8888888888889	0.0425048265700559	0.147007298002131	1	1	0.956400285810572	0.999254457578809	1
down	ATRN; NF1; ARCN1; SZT2; VANGL1;	GO:0043473~pigmentation	5	26	19.2307692307692	0.0425987331038573	0.120106780670148	1	1	0.999938502542097	0.999938502542097	1
down	DNM1L; CCL21; EDN1; THBS4; C1QBP;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0425987331038573	0.120106780670148	1	1	0.999938502542097	0.999938502542097	1
up	ACAA1; ACSL1; ABCD2;	GO:0000038~very long-chain fatty acid metabolic process	3	14	21.4285714285714	0.0433463772460814	0.147748936330682	1	1	0.956400285810572	0.999254457578809	1
up	SLC11A1; ATP6V0E2; TCIRG1;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.0433463772460814	0.147748936330682	1	1	0.956400285810572	0.999254457578809	1
up	ARL6IP5; MAP3K5; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	3	14	21.4285714285714	0.0433463772460814	0.147748936330682	1	1	0.956400285810572	0.999254457578809	1
