DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB3; SRF; DAG1;	GO:0060055~angiogenesis involved in wound healing	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	KEL; RGS4; KCNH2;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.0342298169003086	0.303663780075164	1	1	0.999999978043005	0.999999978043005	1
up	SCGB1A1; SRF; AVPR2; OXTR; CD274; TIMP3; JUNB;	GO:0034097~response to cytokine	7	48	14.5833333333333	0.0356165055695534	0.314808160949936	1	1	0.999999978043005	0.999999978043005	1
up	ITGB3; ITGAV; EFNA1; EPHB3; RAB1A; RAC1; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	7	48	14.5833333333333	0.0356165055695534	0.314808160949936	1	1	0.999999978043005	0.999999978043005	1
down	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	AQP9; SLC14A1; AQP10;	GO:0006833~water transport	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	FZD7; LGALS1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	TMEM119; PLPP7; HDAC5;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	PIGB; PIGC; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	RPS19; RPS14; HELQ;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	PTPN6; THPO; PIP4K2A;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	FAT4; CTHRC1; IFT27;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	GRIA1; STXBP1; PTK2B;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	MEFV; CUEDC2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	RPL5; RPL11; HIPK2;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	3	17	17.6470588235294	0.036756217232096	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	GDF11; HCK; IKZF1; FOXC2;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	ELN; SFTPD; PBX3; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	IGF1; ISL1; PYHIN1; HIPK2;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	HAND2; HABP4; WFIKKN2; LEF1;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	PTAFR; ADRA1A; ADRA1B; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
down	CDX1; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0367691280238929	0.17068770166161	1	1	0.969498019811052	0.969498019811052	1
up	MCF2L; TYROBP; HSPB1; SCG2; CD80; TGFBR1; RP1; RAC1; ARHGEF5; CDC42BPG; CLNK; DCLK2; UNC13C; PATJ; DEPDC1B; CORO2A; CD209; WSB2; MARK1; SIRPG; DCDC2; UNC13A; STK38L; GRIP1; CAMKK1; PRKCI; NUAK1; NRG1; SGK1; MELK; HUNK; DGKI;	GO:0035556~intracellular signal transduction	32	371	8.62533692722372	0.0370138901573686	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	SLC1A4; P2RX1; CNIH2; UNC13C; GRIA3; UNC13A;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.0373072773205552	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	GJA5; KCNQ1; KCNH2; TRPM4; PKP2; SCN3B;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.0373072773205552	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	SNAI1; RB1; EFNA1; HEYL; HEY2;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.0373152858404673	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	ICAM1; SELE; CD40LG; TSTA3; CD209;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.0373152858404673	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	CCNB2; CASP3; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0373152858404673	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
down	LPXN; FBLN1; ANGPT1; SEMA4D; PLXNC1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0380396042784708	0.176235071409185	1	1	0.969498019811052	0.969498019811052	1
down	ADAMTS2; LUM; DDR2; FOXC2; DPT;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.0380396042784708	0.176235071409185	1	1	0.969498019811052	0.969498019811052	1
up	ICAM1; SRF; NME1; XBP1; PCK1; SLC39A14; AACS; SLC29A1;	GO:0071333~cellular response to glucose stimulus	8	60	13.3333333333333	0.0387176190163271	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	NUAK1; SRF; PRLR; FUT1; ABL2; CXCR3; FUT2;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.038780962152188	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	PSMC3; TGFBR1; NEK2; HORMAD1;	GO:0001824~blastocyst development	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	SLC4A2; VDAC1; SLC26A9; LRRC8A;	GO:0006820~anion transport	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	MYH9; MYH10; MYO1E; WIPF3;	GO:0030048~actin filament-based movement	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	S100B; EGR2; DAG1; NCMAP;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	TGFBR1; NRG1; OLIG1; MYT1L;	GO:0048663~neuron fate commitment	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	PDGFA; HRG; EFNA1; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	CD40LG; PRKCI; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0388957278390312	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
down	PIAS1; CCL2; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	MFNG; GLI2; SIX1; TBX5;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ARG1; CRIP1; HVCN1; P2RX7;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	APBB1; FGF10; RPS3; EYA4;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	SYF2; PDGFRB; GDNF; ZFPM2;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ITGB1BP1; ITGB2; FYN; ITGAM;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.0403287311148361	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
up	IRF6; IFNG; HLA-DQA2; ICAM1; HLA-DQB2; GBP1; IRF8; FCGR1B; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	9	72	12.5	0.04042323165997	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
down	LEFTY2; LEFTY1; TGFBR2; GDF5; UBA52; TGFBR3; WFIKKN2; HIPK2;	GO:0007179~transforming growth factor beta receptor signaling pathway	8	96	8.33333333333333	0.0408909272837765	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	CDC42EP2; VIM; CCL2; STXBP1; CCL8; CCL7; CCL11; CCL25;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.0408909272837765	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	FOXF1; FOXC2; LEF1; TBX18; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	TRPA1; LYN; EDNRB; LUM; CD83;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	DKK1; FYN; ITGAM; NR2F2; CHRD;	GO:0030900~forebrain development	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	SLIT2; ARRB1; GPS2; RGN; RHOH;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	CA1; LCP1; MIF; JAK1; STAT4;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	TNF; ZFP36L2; GPS2; CCDC85B; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.0409276065257521	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
up	EDN1; DRD2; GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.0410515351314366	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
down	FFAR2; WFS1; ALOX5; GCK; RPS6; CRY2; FOXO3; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	9	114	7.89473684210526	0.041073363340892	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ISL1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	AGT; C7; ATP1A2;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	EOMES; DLX2; CRTAC1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ASGR1; LYN; PTPRC;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	CCDC151; ZMYND10; ARMC4;	GO:0036158~outer dynein arm assembly	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	RPS19; RPS16; RPS6;	GO:0042274~ribosomal small subunit biogenesis	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ELN; ARRB1; PTK2B;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	TBXA2R; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	TNF; DLG4; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ATP2B1; ATP1A2; LRP1;	GO:0051481~negative regulation of cytosolic calcium ion concentration	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	ITGB1BP1; ARHGAP6; LRP1;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
down	EPHB1; DLG4; SHANK1;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.0417251332320548	0.180088790615135	1	1	0.969498019811052	0.969498019811052	1
up	GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	ATP2A2; GORASP2; KIF25;	GO:0006996~organelle organization	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	PPFIA3; UNC13A; UNC13C;	GO:0016081~synaptic vesicle docking	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	EPHB3; FUT7; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	ZW10; SPDL1; AURKB;	GO:0034501~protein localization to kinetochore	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	HSP90B1; CANX; PDIA3;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	FUT1; FUT2; FUT7;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	CD3D; SRF; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	ITGB3; INHBA; FGFR2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	LIF; HES1; CLCF1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	RUNX1; CBFB; GCSAML;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	GPI; HK1; HK3;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	SMAD7; LDLRAD4; PMEPA1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	SNAI1; HEYL; HEY2;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	KRT18; KRT8; RB1;	GO:0097284~hepatocyte apoptotic process	3	11	27.2727272727273	0.0417653919550887	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.041771105000777	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	CYP1A1; PRLR; SDR42E1; ACBD3; TFCP2L1;	GO:0006694~steroid biosynthetic process	5	29	17.2413793103448	0.041771105000777	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	STIL; C2CD3; HES5; DACT1; GRHL2;	GO:0021915~neural tube development	5	29	17.2413793103448	0.041771105000777	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	IL5; IL6; IL10; HES1; HES5;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.041771105000777	0.315473165467527	1	1	0.999999978043005	0.999999978043005	1
up	TRPM2; DRD2; XCL1; PLCH1; PLCB3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.0421237620813079	0.317143956013092	1	1	0.999999978043005	0.999999978043005	1
down	LAMB1; PTPRM; GDNF; BLOC1S1; PTK2B; NLGN1; GDPD5; BLOC1S4; LYN;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.042885117624241	0.183400640389382	1	1	0.969498019811052	0.969498019811052	1
down	ADH1B; AKR1B1; LRP1; PLB1; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0436951788926134	0.186523295638487	1	1	0.969498019811052	0.969498019811052	1
down	PRKAR2B; GGT5; NAAA; THEM4; ACOT12; CPT1C;	GO:0006631~fatty acid metabolic process	6	63	9.52380952380952	0.0436951788926134	0.186523295638487	1	1	0.969498019811052	0.969498019811052	1
down	RGS14; PIAS1; ATP1A2; NETO1; NLGN3;	GO:0008542~visual learning	5	47	10.6382978723404	0.0439446897545374	0.187417078679168	1	1	0.969498019811052	0.969498019811052	1
down	TERT; FGF10; LSM10; RGCC;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0440770297951978	0.187809971846326	1	1	0.969498019811052	0.969498019811052	1
up	NGFR; FOXA3; HK3; HK1;	GO:0001678~cellular glucose homeostasis	4	20	20	0.0446400284655851	0.334004306007618	1	1	0.999999978043005	0.999999978043005	1
up	SGPL1; CYP1A1; CYP2C9; SULT1E1;	GO:0008210~estrogen metabolic process	4	20	20	0.0446400284655851	0.334004306007618	1	1	0.999999978043005	0.999999978043005	1
up	F12; HRG; SERPINB2; SERPINE1;	GO:0042730~fibrinolysis	4	20	20	0.0446400284655851	0.334004306007618	1	1	0.999999978043005	0.999999978043005	1
up	SIPA1L1; EFNA1; EPHB3; CDH2;	GO:0050770~regulation of axonogenesis	4	20	20	0.0446400284655851	0.334004306007618	1	1	0.999999978043005	0.999999978043005	1
up	CCL24; ARHGEF15; NTRK1; ICAM1; ADCYAP1; RGS4; NCKAP1L; ARHGAP8; RGS1; ARHGEF5; PICALM; SEC23A; SEC23B; EZH2; RIC1; LLGL2; DEPDC1B; ANKRD27; RGPD5; RTN4R; NDEL1; ARFGAP3; TBC1D7; FZD10; CCL18; XCL1; XCL2; CCL14;	GO:0043547~positive regulation of GTPase activity	28	322	8.69565217391304	0.0447398061224287	0.334232669267555	1	1	0.999999978043005	0.999999978043005	1
up	FDPS; ACLY; HMGCS2; SQLE; EBP; INSIG2;	GO:0006695~cholesterol biosynthetic process	6	40	15	0.0450244457914074	0.334289192906665	1	1	0.999999978043005	0.999999978043005	1
up	ZW10; CCNB1; CDCA8; SPDL1; KIF2C; KIFC1;	GO:0007080~mitotic metaphase plate congression	6	40	15	0.0450244457914074	0.334289192906665	1	1	0.999999978043005	0.999999978043005	1
up	SPP1; SCGB1A1; LIF; PRLR; PTGS2; FUT7;	GO:0007566~embryo implantation	6	40	15	0.0450244457914074	0.334289192906665	1	1	0.999999978043005	0.999999978043005	1
up	PLK1; VCP; ANK3; NPNT; ADGRV1; DERL1;	GO:0045184~establishment of protein localization	6	40	15	0.0450244457914074	0.334289192906665	1	1	0.999999978043005	0.999999978043005	1
up	DNAJB6; ITGB3; ADCYAP1; PICALM; BORA; DZIP1L; CELSR2;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.0456475347004901	0.33839478105156	1	1	0.999999978043005	0.999999978043005	1
down	TRAPPC6A; SERPINA1; F5; GRIA1; CNIH3; TRAPPC1;	GO:0048208~COPII vesicle coating	6	64	9.375	0.0463463323351418	0.197299336376584	1	1	0.969498019811052	0.969498019811052	1
up	CAPN8; PRSS1; PGC; PRSS3; GKN1;	GO:0007586~digestion	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
up	GIPC1; PPFIA3; GLS; NTRK2; RIMS1;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
up	DPM1; RPN1; RPN2; STT3A; DERL3;	GO:0018279~protein N-linked glycosylation via asparagine	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
up	TYROBP; NTRK1; DRD2; ARF4; AIF1;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
up	ESR1; LIF; EPCAM; ELL3; SOX21;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
up	HOMER1; UNC13A; CDH2; DGKI; GRM8;	GO:0051966~regulation of synaptic transmission, glutamatergic	5	30	16.6666666666667	0.0465340225553657	0.341296645672028	1	1	0.999999978043005	0.999999978043005	1
