DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; GJA4; CDH1;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0404483086328082	0.129186680965494	1	1	0.956699361631102	0.999320686005914	1
up	MMP7; ADAM15; MMP28;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0404483086328082	0.129186680965494	1	1	0.956699361631102	0.999320686005914	1
down	SLC15A5; UCP2; SLC15A4; HVCN1; SLC2A6;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0405930259344975	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
down	PANO1; DPM2; ASGR2; FBXO7;	GO:0031647~regulation of protein stability	4	80	5	0.041806262003822	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	RFC5; ZRANB3; FANCM; HELQ;	GO:0032508~DNA duplex unwinding	4	75	5.33333333333333	0.0421747964599535	0.129186680965494	1	1	0.958511292240252	0.999320686005914	1
down	GLI2; XBP1; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.042459915344331	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	FOLR2; CCL18; CCL21;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0426919790280895	0.129186680965494	1	1	0.958511292240252	0.999320686005914	1
up	LTF; BMP7; TWIST1; IGSF10;	GO:0001503~ossification	4	76	5.26315789473684	0.0438361698136261	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
down	CDC42EP5; SH2D3C; TAB2;	GO:0007254~JNK cascade	3	48	6.25	0.0446110758309596	0.121949707136371	1	1	0.97903371300668	0.97903371300668	1
up	ANGPT2; ALAD; HADH;	GO:0014823~response to activity	3	45	6.66666666666667	0.0449967105017612	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	COL2A1; TNXB; CYP1B1;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.0449967105017612	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	PTX3; FCGR2B; CD47;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0449967105017612	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	LRRTM2; S100B; SHANK2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0449967105017612	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	TBC1D8; SDCCAG8; TCTEX1D2;	GO:1902017~regulation of cilium assembly	3	45	6.66666666666667	0.0449967105017612	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	ARHGAP6; ADRA2A; CNKSR1; CDC42EP4;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0455338102129692	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	ITGB1BP1; IFIT1; USP33; AURKB;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.0455338102129692	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	CLIC2; MGST1; GPX2; CYGB;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0455338102129692	0.129186680965494	1	1	0.960495787669321	0.999320686005914	1
up	RAMP2; MB; BMP2; ADM; APLNR; IFT74; HDAC9;	GO:0007507~heart development	7	190	3.68421052631579	0.0464325968039977	0.129186680965494	1	1	0.962678732641297	0.999320686005914	1
down	DENND5A; TBC1D10C; BET1L; MAGEL2;	GO:0042147~retrograde transport, endosome to Golgi	4	83	4.81927710843374	0.0465441071767987	0.123908526113975	1	1	0.97903371300668	0.97903371300668	1
down	ROS1; NRK; STK10;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0468154280294737	0.124407276458592	1	1	0.97903371300668	0.97903371300668	1
down	XBP1; SNCA; PYHIN1;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.0468154280294737	0.124407276458592	1	1	0.97903371300668	0.97903371300668	1
up	TYMS; RIDA; MRPL13; CNOT7;	GO:0017148~negative regulation of translation	4	78	5.12820512820513	0.0472676748891403	0.129186680965494	1	1	0.962678732641297	0.999320686005914	1
up	DLL1; SMAD3; ABI1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0473619741156875	0.129186680965494	1	1	0.962678732641297	0.999320686005914	1
up	WNT10B; JAG1; SMAD3;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.0473619741156875	0.129186680965494	1	1	0.962678732641297	0.999320686005914	1
down	STK10; RGS2; RASSF2; NEDD9; FIGN; PYHIN1; GSPT2; RBM38;	GO:0007049~cell cycle	8	248	3.2258064516129	0.0474329494332847	0.125935330798228	1	1	0.97903371300668	0.97903371300668	1
up	ADRA2A; FGFR4; FOXA1; FAM3B; PDK4;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.0481095165740968	0.129186680965494	1	1	0.962678732641297	0.999320686005914	1
down	ELN; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.049072514979988	0.129823090969379	1	1	0.97903371300668	0.97903371300668	1
down	TRPA1; LCK; CCR7;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.049072514979988	0.129823090969379	1	1	0.97903371300668	0.97903371300668	1
up	OPHN1; LGI1; CDH1; STMN1; CDNF;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.049548446447659	0.13110852964521	1	1	0.965091461294533	0.999320686005914	1
up	ATP1A2; TANC1; PPP1R1B;	GO:0008542~visual learning	3	47	6.38297872340426	0.0497872071057255	0.131213766448902	1	1	0.965091461294533	0.999320686005914	1
up	BMP7; CXCL12; GNAI1;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0497872071057255	0.131213766448902	1	1	0.965091461294533	0.999320686005914	1
up	INPP1; PLCD4; IP6K2;	GO:0043647~inositol phosphate metabolic process	3	47	6.38297872340426	0.0497872071057255	0.131213766448902	1	1	0.965091461294533	0.999320686005914	1
up	HS6ST1; UGCG; MYT1L;	GO:0048666~neuron development	3	47	6.38297872340426	0.0497872071057255	0.131213766448902	1	1	0.965091461294533	0.999320686005914	1
up	WNT10B; NOVA1; NR1H3;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0497872071057255	0.131213766448902	1	1	0.965091461294533	0.999320686005914	1
