DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPA1; RPA3; RBX1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	HTRA2; ORMDL3; PLA2G15;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	BCKDK; BCAT2; HSD17B10;	GO:0009083~branched-chain amino acid catabolic process	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	NUPR1; MYOCD; SFRP2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	FZD6; FZD4; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	MVB12A; CHMP6; VPS28;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	STOML2; COX5B; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	APOE; JUP; CSNK2B;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	PFDN6; PTGES3; PSMG2;	GO:0051131~chaperone-mediated protein complex assembly	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	PLK1; UBE2L3; STUB1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	AKT1; PLCD1; NSDHL;	GO:0060716~labyrinthine layer blood vessel development	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	RAB38; RAB32; HPS6;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	FGFBP1; CIB1; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	FRAT2; PPP1CA; FRAT1;	GO:1904886~beta-catenin destruction complex disassembly	3	21	14.2857142857143	0.0284433235644275	0.11178887633461	1	1	0.873750323928949	0.873750323928949	1
down	AIMP2; PPA2; IARS2; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	4	38	10.5263157894737	0.0292990868488718	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
down	CAV2; STX8; VAMP8; STX10;	GO:0006906~vesicle fusion	4	38	10.5263157894737	0.0292990868488718	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
down	PQBP1; HNRNPF; ESRP1; HNRNPLL;	GO:0043484~regulation of RNA splicing	4	38	10.5263157894737	0.0292990868488718	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
down	DLX3; BMP4; BSG; BAX; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0295014301884192	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
down	BMP4; CYBA; CCL5; AKR1B1; AKT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0295014301884192	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
up	TNFRSF21; CSK; BCAR1; HLA-DRB5; INPP5D;	GO:0050852~T cell receptor signaling pathway	5	174	2.8735632183908	0.0295801625655162	0.103702832821202	1	1	0.923799411737942	0.923799411737942	0.853523403322703
down	CCL24; CREB3; HRAS; CCL5; PLP2; CMTM7; CMTM3; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.0299353221184481	0.113955785382105	1	1	0.873750323928949	0.873750323928949	1
up	KCNMA1; KCNJ12; KCNH3;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0308971644239928	0.108140075483975	1	1	0.923799411737942	0.923799411737942	0.89004401086896
down	AKT1; HAP1; RAB34; NUBP2;	GO:0030030~cell projection organization	4	39	10.2564102564103	0.0316118857884	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	DDAH1; DDAH2; AKT1; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.0316118857884	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0316118857884	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	HLA-G; RRM2; CBX3; RBBP7;	GO:0070317~negative regulation of G0 to G1 transition	4	39	10.2564102564103	0.0316118857884	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	UBB; CETN2; RBX1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	RGS14; CDK5; NUTF2;	GO:0006913~nucleocytoplasmic transport	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	APOE; DCN; STC1;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	SNAPIN; RAB38; RAB32;	GO:0032438~melanosome organization	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	CSNK2B; AP2M1; SAMM50;	GO:0034622~cellular protein-containing complex assembly	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	PPT1; HNRNPK; HFE;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
down	CAV2; STX10; STX8;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.0316669057256179	0.118219527407277	1	1	0.873750323928949	0.873750323928949	1
up	MELTF; BCAR1; SPOCK1;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.032017901646585	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
up	RAG1; RNF10; RNF208;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.032017901646585	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
up	ACKR2; CXCL12; PTK2B;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.0331596661967837	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
down	SOD1; JCHAIN; LYZ; PRDX1;	GO:0001895~retina homeostasis	4	40	10	0.0340288026189459	0.126714032803092	1	1	0.873750323928949	0.873750323928949	1
down	CST3; GSS; PSPH; FIS1;	GO:0031667~response to nutrient levels	4	40	10	0.0340288026189459	0.126714032803092	1	1	0.873750323928949	0.873750323928949	1
down	PLK1; KIF14; CEP55; NPNT;	GO:0045184~establishment of protein localization	4	40	10	0.0340288026189459	0.126714032803092	1	1	0.873750323928949	0.873750323928949	1
up	ITGB4; SRPX; LRRK2; ULK3;	GO:0006914~autophagy	4	123	3.2520325203252	0.0342474504649701	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
up	LYN; LRRK2; DAB2IP;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0343223973259299	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
up	CDH11; NLGN2; GRIN3B;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0343223973259299	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
down	ACSL1; SLC27A3; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	LDHB; BSG; GLO1;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	RPA1; RPA3; RBX1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	PTPN13; CEP55; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	FADD; TMIGD2; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	SNAPIN; PLK1; PCBD1;	GO:0043393~regulation of protein binding	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	HRAS; PRKCD; TBX2;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	HSPA1B; PLK1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	3	23	13.0434782608696	0.0350730474127887	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	LIPA; PPT1; PLCD1; PAFAH1B3; PLA2G3; LIPG;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0351714471345502	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	SOD1; NEDD8; HFE; CYBRD1; ISCU;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0352059714881137	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
down	NUPR1; BMP4; SFRP2; IFT57; IFT52;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0352059714881137	0.129412601042104	1	1	0.873750323928949	0.873750323928949	1
up	LRRK2; RNF180; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	3	72	4.16666666666667	0.0355060292998011	0.108817880497224	1	1	0.923799411737942	0.923799411737942	0.895622666976602
down	XK; SLC7A2; SLC1A5; SLC6A15;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0365502254911778	0.130147237283821	1	1	0.873750323928949	0.873750323928949	1
down	CD74; TNFRSF4; CD81; CD320;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.0365502254911778	0.130147237283821	1	1	0.873750323928949	0.873750323928949	1
down	SOD1; NPR3; PTGS1; CD34; AGTRAP;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0372482061502525	0.13241797558593	1	1	0.873750323928949	0.873750323928949	1
down	SNAPIN; APOE; CIB1; RTN4R; ITM2C;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.0372482061502525	0.13241797558593	1	1	0.873750323928949	0.873750323928949	1
up	CSNK1E; LRRK2; RNF180;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.037935708750259	0.109045754893309	1	1	0.923799411737942	0.923799411737942	0.897498181123953
up	WNT5A; DAB2IP; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	3	74	4.05405405405405	0.037935708750259	0.109045754893309	1	1	0.923799411737942	0.923799411737942	0.897498181123953
down	YKT6; STX10; AP1S1; RNF126; VPS51; SNX5;	GO:0042147~retrograde transport, endosome to Golgi	6	83	7.2289156626506	0.0386571302384776	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	NUDT21; CDC37; GCNT2;	GO:0010608~posttranscriptional regulation of gene expression	3	24	12.5	0.0386600889772584	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	FOXA1; SFRP2; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0386600889772584	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	APOE; PDE3A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0386600889772584	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	ID1; GRB2; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0386600889772584	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	GRHL3; MYO3B; EYA1;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0386600889772584	0.136773293853521	1	1	0.873750323928949	0.873750323928949	1
down	CD9; CD81; GRB2; AP2M1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0391764017672857	0.138377097560654	1	1	0.873750323928949	0.873750323928949	1
down	TADA3; WDR5; TAF12; POLE3;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.0391764017672857	0.138377097560654	1	1	0.873750323928949	0.873750323928949	1
up	SERPINE1; HTR7; NPAS2;	GO:0007623~circadian rhythm	3	75	4	0.0391816010775463	0.112473615082275	1	1	0.923799411737942	0.923799411737942	0.925711093105298
down	RGS14; ARF4; PRKAR2B; NTRK2; NRXN1;	GO:0007612~learning	5	62	8.06451612903226	0.0393615775343525	0.138808002958222	1	1	0.873750323928949	0.873750323928949	1
down	UBB; GJA1; NBL1; PAK1; MNX1;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0393615775343525	0.138808002958222	1	1	0.873750323928949	0.873750323928949	1
up	TGFB2; BVES; DNAH5; ALPK3; BICC1;	GO:0007507~heart development	5	190	2.63157894736842	0.0403888170412705	0.114688999334174	1	1	0.923799411737942	0.923799411737942	0.943944754181925
up	INPPL1; PIP5K1C; INPP5D;	GO:0006661~phosphatidylinositol biosynthetic process	3	76	3.94736842105263	0.0404480842194552	0.114702709892856	1	1	0.923799411737942	0.923799411737942	0.944057598569969
down	HTRA2; HSPA1B; SUMO1; ANO1; STUB1;	GO:0034605~cellular response to heat	5	63	7.93650793650794	0.0415464586419474	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
up	CYGB; PXDN; DUOX2;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0417350695676948	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
down	CCL24; DDAH1; JUP; CD34; HYAL1; TMIGD2; SFRP2; SMOC2;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.0418989250185712	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CDK1; GSTP1; CDK4; GAS6;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.0419074414601339	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	GTF3C6; POLR3GL; GTF3C5;	GO:0006383~transcription by RNA polymerase III	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	PIGC; PYURF; PIGH;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	OAT; GOT1; PYCR2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CBR1; VKORC1; CYP4F12;	GO:0017144~drug metabolic process	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	RACK1; BAX; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	GJA1; BSG; STC1;	GO:0046697~decidualization	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CDK1; CCNB1; TBX2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	HRAS; BAX; BAD;	GO:0097193~intrinsic apoptotic signaling pathway	3	25	12	0.0424260130337115	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
up	COBL; TGFB2; SHROOM3;	GO:0001843~neural tube closure	3	78	3.84615384615385	0.0430424643327999	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
up	SERPINE1; ITGA2; WNT5A;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0430424643327999	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
up	CDKN2B; CSNK1E; PHLDA1; NINL;	GO:0000086~G2/M transition of mitotic cell cycle	4	133	3.00751879699248	0.0432616772246003	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
up	WNT9A; WNT5A; PORCN; AMOTL2; CSNK1E;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.0434191079364674	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
down	UQCRQ; NME1; SRD5A1; CDK5; KIF14;	GO:0021766~hippocampus development	5	64	7.8125	0.0438031609944122	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	HRAS; HLA-DRB1; CD74; ADRA2B; CAV2; NTRK2; NENF;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0445147854656167	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	RWDD1; RPL26; RPL26L1; RPLP0;	GO:0002181~cytoplasmic translation	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CCL5; CCL26; CCL4; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	GPNMB; LGR4; FBXL15; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CD8A; CD3G; DDOST; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CCNB2; SOD1; PRDX2; FADD;	GO:0048538~thymus development	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	HEXB; GAA; GM2A; NRXN1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.044743320848353	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
up	TERT; LRRK2; NEDD4L;	GO:0031647~regulation of protein stability	3	80	3.75	0.0457180908071378	0.11533728721425	1	1	0.923799411737942	0.923799411737942	0.949280470311199
down	APOD; GM2A; VPS51; STARD10; CAV2;	GO:0006869~lipid transport	5	65	7.69230769230769	0.0461319350244742	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	CDK1; TOP2A; PPP1CA; NR1H3; TIMELESS;	GO:0042752~regulation of circadian rhythm	5	65	7.69230769230769	0.0461319350244742	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	PLK1; KIF22; PHB2;	GO:0007062~sister chromatid cohesion	3	26	11.5384615384615	0.0463684742931361	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	EIF4A3; PPT1; BTG2;	GO:0008306~associative learning	3	26	11.5384615384615	0.0463684742931361	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
down	NPC2; PRELID2; PRELID1;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.0463684742931361	0.140736020874485	1	1	0.873750323928949	0.873750323928949	1
