DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; ZFP36; ZFP36L2; HNRNPU; REST;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.0284281297243961	0.104669446978314	1	1	0.999384946074484	0.999384946074484	0.977196135468776
up	APAF1; MAPK9; TRIM39; MAGED1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.0284281297243961	0.104669446978314	1	1	0.999384946074484	0.999384946074484	0.977196135468776
up	URI1; VDAC2; PARL; IVNS1ABP; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0284281297243961	0.104669446978314	1	1	0.999384946074484	0.999384946074484	0.977196135468776
up	ZNF207; CLIP1; MAPRE1; CLASP1; CDK5RAP2; CHP1;	GO:0001578~microtubule bundle formation	6	32	18.75	0.0297639323631202	0.109397917681076	1	1	0.999384946074484	0.999384946074484	1
up	CDC42; PTK2B; RNF213; JMJD6; OTULIN; RECK;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.0297639323631202	0.109397917681076	1	1	0.999384946074484	0.999384946074484	1
up	TFRC; GPR183; IREB2; OSTM1; FOXP1; TRAF6;	GO:0030316~osteoclast differentiation	6	32	18.75	0.0297639323631202	0.109397917681076	1	1	0.999384946074484	0.999384946074484	1
up	FCHSD2; BAG4; MTOR; RHOA; DLG1; PTK2B; CARMIL1; RICTOR;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.0303888888308254	0.111566128198982	1	1	0.999384946074484	0.999384946074484	1
up	ATXN1L; MTOR; PTEN; EIF4EBP2; PCM1; BBS4; VPS13A; CHD8;	GO:0035176~social behavior	8	51	15.6862745098039	0.0303888888308254	0.111566128198982	1	1	0.999384946074484	0.999384946074484	1
up	TGFBR2; MTOR; SMAD3; TIAM1; SMAD4; HDAC2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.032301708481679	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	S1PR1; GPR183; CXCL3; IL16; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0326293203240016	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CALM1; CALM3; RAP2A; RAP2B; RAP2C;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.0326293203240016	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	TRIM21; SP100; GCH1; SEC61A1; NUB1;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.0326293203240016	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	OPA1; SORL1; SIRT1; NUCKS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.0326293203240016	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CA2; GBA; ARSB; MAPK1; TGFBR2; EP300; TRIM25; RBBP5; ASH2L;	GO:0043627~response to estrogen	9	62	14.5161290322581	0.033093273278249	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	MDM4; PRDM1; AP2B1; MDM2; DCTN5; HECTD1;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.0333697887150336	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PRPSAP2; OAS2; TPMT; DPYSL2; SRBD1; ZNRD1;	GO:0006139~nucleobase-containing compound metabolic process	6	33	18.1818181818182	0.0333697887150336	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	STXBP3; CAMK2G; CYB5R4; SNX19; PARK7; MYO5A;	GO:0030073~insulin secretion	6	33	18.1818181818182	0.0333697887150336	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ARRB1; AKAP13; GPR18; ARHGEF3; NET1; GPR65;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0333697887150336	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ELP2; ALKBH8; MTO1; DPH3;	GO:0002098~tRNA wobble uridine modification	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	UBE4B; BMPR1A; MED1; CHD7;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	HMGB1; KPNB1; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ARID4A; CTCF; KDM1B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	FMR1; NCSTN; PLCB1; GNAQ;	GO:0007215~glutamate receptor signaling pathway	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	BCDIN3D; DDX17; DROSHA; DICER1;	GO:0010586~miRNA metabolic process	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	OSBP; OSBPL9; OSBPL7; OSBPL3;	GO:0015918~sterol transport	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	SYNJ1; NAPA; SNAP29; SNAP23;	GO:0016082~synaptic vesicle priming	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	SIAH2; DNAJB2; UBXN2A; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	INSR; AKT2; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CREBL2; CREB1; MTOR; ZBTB20;	GO:0046889~positive regulation of lipid biosynthetic process	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ZFP36L2; ADAR; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ALKBH1; FTO; TET1; TET2;	GO:0070989~oxidative demethylation	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	MYH10; ACTB; ARF1; WASF2;	GO:0098974~postsynaptic actin cytoskeleton organization	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CD44; TAF9; SIRT1; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.0334052801656932	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	SNU13; TAF9; ZNHIT6;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	EIF2D; DHX29; EIF2S3;	GO:0001731~formation of translation preinitiation complex	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ABHD17B; ABHD13; LYPLAL1;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	DLL1; PTK2B; DOCK11;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PKN1; RRM2B; PRKRIP1;	GO:0003014~renal system process	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	FLNB; FOSL2; BCL11B;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	OS9; ANKRD13C; KDELR2;	GO:0006621~protein retention in ER lumen	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	UROS; ALAD; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CA2; GBA; ARSB;	GO:0009268~response to pH	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	HMGN1; XPC; ERCC6;	GO:0010224~response to UV-B	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	JAK2; HIF1A; HDAC2;	GO:0010870~positive regulation of receptor biosynthetic process	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	NR1H2; PPARA; TTC39B;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	DNM1L; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PLSCR1; ANO6; P2RX7;	GO:0017121~plasma membrane phospholipid scrambling	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	GLCE; SLC10A7; XYLT2;	GO:0030210~heparin biosynthetic process	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CAT; ALAD; HMGCS1;	GO:0033197~response to vitamin E	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	EIF2AK2; SMAD3; ATRAID;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	WDFY1; PELI1; PTPN22;	GO:0034145~positive regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	LYRM7; TTC19; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	MARK3; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	MBTPS2; ATF6; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	JAK1; STAT3; STAT5B;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	SMAD4; P2RX4; FOXP1;	GO:0042118~endothelial cell activation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	KIF5B; DLG1; STK39;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PDPK1; RAC2; C12orf4;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	STXBP3; RAP1B; REST;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PTEN; STK4; WWC3;	GO:0046621~negative regulation of organ growth	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	RIPK2; CD3E; PTPRC;	GO:0046641~positive regulation of alpha-beta T cell proliferation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	XRCC6; XRCC5; PRKDC;	GO:0048660~regulation of smooth muscle cell proliferation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	B3GAT3; CSGALNACT2; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ITGB1BP1; ROCK1; NET1;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PAFAH1B1; DLG1; CEP83;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	ATP1A1; KCTD7; PARK7;	GO:0060081~membrane hyperpolarization	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PTPN1; ABCE1; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	HIF1A; HIPK1; HIPK2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	RIPK2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	RAB11B; CHP1; IMPACT;	GO:0071468~cellular response to acidic pH	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	LAMP1; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	APP; PSEN1; PICALM;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PUM2; DHX58; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	CFLAR; TNFAIP3; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	PRKAR1A; PKIA; SIRT1;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.0354135745277484	0.117601885990426	1	1	0.999384946074484	0.999384946074484	1
up	TGFBR2; CRKL; PSEN1; MDM2; FOXO1; MIB1; RAPGEF2;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.0355982400340966	0.118091920821813	1	1	0.999384946074484	0.999384946074484	1
up	GRK6; DYNLT1; PDCL; USP33; PLCB1; ZDHHC7; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	7	43	16.2790697674419	0.0355982400340966	0.118091920821813	1	1	0.999384946074484	0.999384946074484	1
up	FCMR; SH2D1A; BCL10; C5AR1; MNDA; PTK2B; BECN1; KLRG1;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.0361919395460587	0.119936432665388	1	1	0.999384946074484	0.999384946074484	1
up	EREG; EIF2AK2; TMF1; IFI16; PELI1;	GO:0001819~positive regulation of cytokine production	5	25	20	0.0371971633571677	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	BCL10; PTPRC; G0S2; PDIA3; RIPK1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	5	25	20	0.0371971633571677	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	DCTN3; PAFAH1B1; KIFAP3; EML4; TUBD1; SRRD;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.0372466260846187	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	RIPK2; APC; EIF4G1; SAP30BP; FAF1; DNMT3A;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.0372466260846187	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	RIPK2; BCL10; MAPK1; MTDH; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.0372466260846187	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	MAN1A2; PHF14; ATXN1L; MAN2A1; RC3H2; ERRFI1;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0372466260846187	0.123047234901236	1	1	0.999384946074484	0.999384946074484	1
up	RPL36A; RPL6; TMA7; DRG2; RPL22; RPL15; RWDD1;	GO:0002181~cytoplasmic translation	7	44	15.9090909090909	0.0391094779849561	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	RUNX2; CHST11; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	UQCRH; COX7A2; UQCRC2; TEFM;	GO:0006119~oxidative phosphorylation	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	GLUD1; CAD; GMPS; NIT2;	GO:0006541~glutamine metabolic process	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	IMPA1; INPP5D; LHPP; PPA2;	GO:0006796~phosphate-containing compound metabolic process	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	ADAM10; CD46; SYNJ2BP; POFUT1;	GO:0008593~regulation of Notch signaling pathway	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	SMARCB1; RLF; SETMAR; THAP9;	GO:0015074~DNA integration	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	SMARCA5; CTCF; PAF1; RSF1;	GO:0016584~nucleosome positioning	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	MDM4; PPM1D; ATRX; SESN2;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	FBL; NSUN4; METTL5; NSUN3;	GO:0031167~rRNA methylation	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	LANCL1; NAE1; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	MLH1; EXOSC6; RNF168; EXOSC3;	GO:0045190~isotype switching	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	MYO9A; RAP2A; CDC42; RHOA;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	NDUFS1; LYRM7; COX15; COQ10B;	GO:0045333~cellular respiration	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	MPHOSPH8; INPP5K; MORC2; APOBEC3A;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	TOX; POLB; RC3H1; RC3H2;	GO:0048535~lymph node development	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	BCL10; PRKCQ; CD47; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	RAE1; CLTC; DCTN1; DYNC1H1;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	CD38; PTEN; ARF1; PTK2B;	GO:0060292~long-term synaptic depression	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
up	GSK3B; OTUD7B; FBXO4; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.0392745870513675	0.128216421112311	1	1	0.999384946074484	0.999384946074484	1
