DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; ANKRD17; CCL20; IRF8; MICA; MAVS; LYST; NLRP1; TLR6; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV3-7; IGHV3-15; IGHV5-51; IGHV3-23; IGHV4-31; TRDC; IGKC; IGHV3-11; IGHG4;	GO:0042742~defense response to bacterium	32	216	14.8148148148148	0.0201905510369698	0.148621175348291	1	1	0.999999999997868	0.999999999997868	1
up	HS6ST1; B3GAT3; SDC2; EXT1; XYLT1; GPC2; EXT2; B3GALT6; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	9	38	23.6842105263158	0.0205641852691202	0.151038052378593	1	1	0.999999999997868	0.999999999997868	1
up	GNAI3; EEA1; C2CD5; STX8; SNAP47; STX1A; STX1B; SYT4; STX3;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.0205641852691202	0.151038052378593	1	1	0.999999999997868	0.999999999997868	1
down	RAG1; CDK6; FZD8;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0219016676474784	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	CTNS; SLITRK5; OXT; PPT1; QRFP;	GO:0007625~grooming behavior	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	NPC1; AKT1; MTOR; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	B4GALT5; SOX10; B4GALT6; MYRF; PLP1;	GO:0022010~central nervous system myelination	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	PRKRA; ZC3H7A; SNIP1; AGO4; ZC3H7B;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	CTCF; MTA1; TDG; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	B4GALT5; KDM1A; RET; LGI4; B4GALT6;	GO:0042551~neuron maturation	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	WDR5; PPARA; DDB1; PPP4R3B; KAT2A;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	TPR; EIF3E; LARP1; PAIP2; EIF2AK4;	GO:0045947~negative regulation of translational initiation	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	GNAI3; RHOQ; AMPD3; EFL1; MFN1;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	CCL3; CCL2; EDNRB; NUP85; CKLF;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	SPI1; ADCY7; CCL7; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	PDGFB; POU5F1; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	RPL10; CTNNB1; MFSD2A; IFT140; TBC1D23;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.0219561451659313	0.158640879860884	1	1	0.999999999997868	0.999999999997868	1
up	UQCRC1; MDH2; BLOC1S1; SDHC; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	8	32	25	0.0221049414529133	0.159370653567004	1	1	0.999999999997868	0.999999999997868	1
up	PAM; BMPR2; KAT2A; SLC39A3; SMOC1; RC3H2; CHD7; SLC7A11;	GO:0060173~limb development	8	32	25	0.0221049414529133	0.159370653567004	1	1	0.999999999997868	0.999999999997868	1
up	DENR; DHX29; EIF5; EIF2S2;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	LYPLA2; PPT1; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	BCR; PKN1; RRM2B; PRKRIP1;	GO:0003014~renal system process	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	TCP1; TBCD; VBP1; TBCC;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	EREG; PRKAR1A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	ABCA1; ABCG1; NR1H2; PPARA;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	TECPR2; SURF4; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	DIS3L2; EXOSC8; EXOSC2; EXOSC4;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	HSPA5; HSP90B1; CALR; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	KDM1A; RET; HSP90AB1; ATP7A;	GO:0045793~positive regulation of cell size	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	IGHD; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	RACK1; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	CNR1; STAT3; QRFP; EIF2AK4;	GO:0060259~regulation of feeding behavior	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	ROCK2; TGFB1; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	PLEK; F2R; IQGAP2; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	PRSS37; PRKACA; INPP5B; IFT52;	GO:0070613~regulation of protein processing	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	TGFB1; CCL3; CCR5; PMVK;	GO:0070723~response to cholesterol	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	TOR1A; TIMM8A; BAG3; TIMM8B;	GO:0072321~chaperone-mediated protein transport	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	GAK; LAMP1; CCDC91; ANKFY1;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	JAK2; STAT3; KPNA2; RELA;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.0228369986253267	0.160484661572502	1	1	0.999999999997868	0.999999999997868	1
up	CHRNB2; CHRNA3; CHRNA10; CHRNE; CHRNA6; CHRNG; CHRND;	GO:0007271~synaptic transmission, cholinergic	7	26	26.9230769230769	0.0232331393365051	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	ADA; CNR1; MTOR; PPP2R2A; RELA; FADD; PEA15;	GO:0043278~response to morphine	7	26	26.9230769230769	0.0232331393365051	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	GZMB; YWHAQ; NMT1; YWHAB; YWHAE; TP53BP2; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.0232331393365051	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	HMGCR; SMPD1; PTPN1; PTPN6; NUP62; PTPRJ; CDK5RAP3; CD300A; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0233812545794944	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	FGF18; PDGFB; TGFB1; HMGB1; FGFR1; AKT1; TMSB4X; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.0233812545794944	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	DVL2; PDGFB; PRNP; FCGR1A; TAL1; PTPN1; EPHA4; ERCC6; UNC119;	GO:0061098~positive regulation of protein tyrosine kinase activity	9	39	23.0769230769231	0.0233812545794944	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	COX7A2L; COX6A1; COX7C; COX5A; COX7B; COX10;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	MTX2; HSP90AA1; STARD3; SLC25A24; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	XRCC2; BRCC3; LIG4; BLM; ERCC6; XRRA1;	GO:0010165~response to X-ray	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	OXT; CNR1; QRFP; F11R; GLP1R; TBXA2R;	GO:0045777~positive regulation of blood pressure	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	SIPA1L1; RET; EPHA4; MARK2; KIF13B; PAK1;	GO:0050770~regulation of axonogenesis	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	TLR4; CD14; FASLG; BIRC2; RIPK1; ITPK1;	GO:0070266~necroptotic process	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	ITGA4; CTNNB1; IQGAP1; ALCAM; FLRT1; EIF2AK4;	GO:1990138~neuron projection extension	6	20	30	0.0234788483988384	0.162427842294454	1	1	0.999999999997868	0.999999999997868	1
up	PDE2A; SMAD6; DNM2; LMO4; AP2B1; TRIP11; LUZP1; HECTD1;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.0253964840034158	0.17356162799663	1	1	0.999999999997868	0.999999999997868	1
up	POLR1A; UBTF; ERCC3; POLR2F; TAF1B; POLR1E; TAF1D; RRN3P2;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.0253964840034158	0.17356162799663	1	1	0.999999999997868	0.999999999997868	1
up	CTNS; PRNP; CALB1; MTOR; LRRN4; KAT2A; PTCHD1; EIF2AK4;	GO:0007616~long-term memory	8	33	24.2424242424242	0.0253964840034158	0.17356162799663	1	1	0.999999999997868	0.999999999997868	1
up	ABL1; EPB42; PRKDC; NFKB2; FADD; PKN1; JARID2; RC3H2;	GO:0048536~spleen development	8	33	24.2424242424242	0.0253964840034158	0.17356162799663	1	1	0.999999999997868	0.999999999997868	1
up	JAK2; MFN2; PDGFB; JUN; GNAI3; DNMT1; PAK1; MAP3K5;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	8	33	24.2424242424242	0.0253964840034158	0.17356162799663	1	1	0.999999999997868	0.999999999997868	1
up	ACSL4; ABCB4; HMGCL; CRK; CRKL; PITPNB; HMGCS1; PPARA; STARD3; ACOX1; ZFP69; BTN2A1; JAZF1; TPRA1; PTPRN2; PAFAH2; APOL2; GDE1; CEPT1; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	21	130	16.1538461538462	0.0256815280421251	0.175302057843329	1	1	0.999999999997868	0.999999999997868	1
down	TARDBP; TRA2B; SLIRP;	GO:0051252~regulation of RNA metabolic process	3	31	9.67741935483871	0.0257067587378962	0.415772819585174	1	1	0.999827378648506	0.999827378648506	1
up	CCDC66; SOD1; JCHAIN; IGKC; IGHG3; IGHA1; IGHA2; ACTB; BBS4;	GO:0001895~retina homeostasis	9	40	22.5	0.0264628284441588	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CHMP2A; ABL1; FLNA; RDX; IST1; VCP; KPNB1; RCC2; CORO1C;	GO:0045184~establishment of protein localization	9	40	22.5	0.0264628284441588	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	APAF1; ACTN4; ADA; MB; RAF1; HSPD1; HSP90B1; CHRNB2; PAM; ERCC3; USF1; SLC6A4; LONP1; MTHFR; ABAT; PPARA; SCAP; REST; PAK1; BIRC2; ITPR2; ITPR1; ALKBH5; CREBBP; VEGFB;	GO:0001666~response to hypoxia	25	163	15.3374233128834	0.0265378285870536	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PIK3CG; BATF; KAT2A; FOXP3; NFATC1; NFATC2; NFATC3;	GO:0001816~cytokine production	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	NPC1; HTRA2; CTNS; ARRB2; EPHA4; CEND1; CHD7;	GO:0007628~adult walking behavior	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CXCL8; CCL2; GCLC; GCLM; SETX; CDC5L; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PRPF40A; PRPF40B; DCPS; RBM22; SRSF9; SART1; RBM19;	GO:0045292~mRNA cis splicing, via spliceosome	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	HDAC3; NCOR1; AKT1; PAFAH1B1; ZMYND11; TAOK3; DUSP10;	GO:0046329~negative regulation of JNK cascade	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SMAD6; MYH10; VEGFB; DNM2; AP2B1; SNX17; TAB1;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	GAPDH; GPI; BPGM; PGAM1; HK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	7	27	25.9259259259259	0.0270867187536956	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	BLM; RECQL5; MCM7; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	COQ9; COQ5; COQ8B; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	RET; PTPN6; ADAM9; IFT74; CIB1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	EREG; TYROBP; APP; STAT3; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	NCOR1; PHB; SMARCA4; DAB2; HDAC1;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	KDM1A; HSP90AA1; HSP90AB1; PARP1; CCNE1;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MYC; PDGFB; HGF; ARRB2; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	FLNA; FBXO31; NIPBL; NSMF; RAPGEF2;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.0271932224711487	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	NBN; CTR9; RTF1;	GO:0001832~blastocyst growth	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	TNFAIP3; BCL6; PKN1;	GO:0002634~regulation of germinal center formation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SMAD7; XCL1; FOXP3;	GO:0002725~negative regulation of T cell cytokine production	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SKI; SOX10; RNF10;	GO:0010626~negative regulation of Schwann cell proliferation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MAP3K13; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	TRPM2; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SLC6A8; SLC32A1; SLC6A13;	GO:0015812~gamma-aminobutyric acid transport	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CEBPG; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MYH10; C12orf57; DPCD;	GO:0021678~third ventricle development	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	SGPL1; PPT1; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	RAB10; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CNR1; AKT1; MFSD2A;	GO:0031999~negative regulation of fatty acid beta-oxidation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PARP1; LONP1; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CETP; ABCB4; NR1H2;	GO:0032376~positive regulation of cholesterol transport	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	MR1; NLRP3; SUCNR1;	GO:0032611~interleukin-1 beta production	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CLPTM1; SOD1; SOS1;	GO:0033081~regulation of T cell differentiation in thymus	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	AIFM1; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	TYROBP; ADAM9; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	KDM5A; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	DHX9; MAVS; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	OXT; AVPR2; MLLT6;	GO:0035811~negative regulation of urine volume	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PDE2A; FER; DCSTAMP;	GO:0036006~cellular response to macrophage colony-stimulating factor stimulus	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	AHCYL1; CA2; RAB11B;	GO:0044070~regulation of anion transport	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	UPP1; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	ERLIN1; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PF4; GABPA; CIB1;	GO:0045653~negative regulation of megakaryocyte differentiation	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
up	PAFAH1B1; DCTN1; AKAP8L;	GO:0051081~nuclear envelope disassembly	3	5	60	0.0276150764728796	0.176234397126923	1	1	0.999999999997868	0.999999999997868	1
