DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	M1AP; PSMD13; MEI1;	GO:0007127~meiosis I	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CDON; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	WIZ; ATRX; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HS3ST3B1; HS6ST1; HS2ST1;	GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HLCS; PARK7; SIRT7;	GO:0016570~histone modification	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CHM; CHML; PGGT1B;	GO:0018344~protein geranylgeranylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	BLOC1S1; ESCO1; KAT5;	GO:0018394~peptidyl-lysine acetylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ISG15; UBE2E1; HERC5;	GO:0032020~ISG15-protein conjugation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SIK1; FOXP3; EIF2AK4;	GO:0032792~negative regulation of CREB transcription factor activity	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MICA; CLNK; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HIP1R; GMFB; GMFG;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SMG6; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GTF3C1; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PARP1; DNA2; LIG3;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PRMT5; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SP100; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	IFIT1; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SLA2; SPG21; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	LATS1; FLNA; YWHAB;	GO:0051220~cytoplasmic sequestering of protein	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; BRCA1; WDR5;	GO:0051572~negative regulation of histone H3-K4 methylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	KDM1A; DNMT1; BRCA1;	GO:0051573~negative regulation of histone H3-K9 methylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ATM; SMG6; PARP4;	GO:0051972~regulation of telomerase activity	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CHRM5; MTMR2; MTMR3;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TGFB1; TOB1; SPTBN1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PDHX; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SUZ12; EZH1; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TRIM37; BAG3; VCP;	GO:0070842~aggresome assembly	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	TCTA; CD81; DCSTAMP;	GO:0072675~osteoclast fusion	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	XRCC6; ERCC6; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ACTN4; FLNA; F11R;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	BAG4; BAG3; SIAH3;	GO:1903215~negative regulation of protein targeting to mitochondrion	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CEP120; CEP295; CENPJ;	GO:1904951~positive regulation of establishment of protein localization	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	IL12RB1; PRKCQ; IL23R;	GO:2000318~positive regulation of T-helper 17 type immune response	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	ARNTL; PHB; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HNRNPU; DHX9; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CRK; CRKL; CCR6;	GO:2000404~regulation of T cell migration	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MST1; HTT; PRKAG1;	GO:2000479~regulation of cAMP-dependent protein kinase activity	3	6	50	0.0472149805106974	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SETMAR; REXO4; EXOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CAMLG; LMTK2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PRDX3; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PARK7; MAN2B2; MAN2A1; MAN2A2;	GO:0006517~protein deglycosylation	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HEXB; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CHMP2A; CLASP2; PPP2R2D; CHMP4B;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CTNS; VCP; NNT; MFN1;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	OSBP; ABCG1; STARD4; VPS4A;	GO:0032367~intracellular cholesterol transport	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	VCL; CTNNB1; ACTB; TBCD;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	IFITM1; MX2; ADAR; LAMP3;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	PAFAH1B1; DIEXF; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	CD3D; PTPRC; STK11; DOCK2;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GPI; HK1; GCK; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HSPA8; ATG14; TRAPPC11; SNF8;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	XRCC5; ATRX; ATR; TINF2;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	HSPA5; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	SMPD2; RACK1; NSMAF; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	NEK4; CASP9; SMG1; ING2;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0482587674133463	0.239430705243809	1	1	0.999999999459027	0.999999999459027	1
up	GZMM; EIF4G2; RIPK1; MAP3K11; PRKD2; PNPLA8; PARP4; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.0486482053160177	0.240815964985785	1	1	0.999999999459027	0.999999999459027	1
up	CLASP2; PLCG1; CCR6; PRKCE; HYAL1; ENPP2; EPB41L5; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	8	35	22.8571428571429	0.0486482053160177	0.240815964985785	1	1	0.999999999459027	0.999999999459027	1
up	HK1; ORM2; PANX1; P2RX7; NLRP1; HMGB1; NLRP7; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.0486482053160177	0.240815964985785	1	1	0.999999999459027	0.999999999459027	1
up	GAK; CUBN; HIP1R; JCHAIN; IGKV3-20; IGKV3-15; IGLV2-14; IGLV2-11; IGKV3-11; IGKV2-30; IGKV4-1; IGF2R; HSP90B1; CALR; DNM2; PPT1; CLTC; CAP1; PICALM; SNX17; HSPH1; NLGN3; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	25	160	15.625	0.0490363460428738	0.242554122237732	1	1	0.999999999459027	0.999999999459027	1
