DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLC26A4; SLC4A8; ANO4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.029063922685346	0.0705420837036286	1	1	0.860306994327214	0.901556679949461	0.57447959533824
up	SCGB1A1; PRLR; EMP2; FKBP4; PPARD; FUT7; UBE2Q1; POLR1B;	GO:0007566~embryo implantation	8	40	20	0.0292548304377082	0.140896118266873	1	1	1	0.999999999999999	1
up	NUPR1; EIF4E; NAMPT; LEPR; EIF4G2; MCL1; TLK2; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	9	48	18.75	0.0295640070633545	0.141223053333726	1	1	1	0.999999999999999	1
up	PTGES; SCGB1A1; PGGT1B; BCL2L1; MCL1; MAPKAPK3; CXCL16; TIMP2; JUND;	GO:0034097~response to cytokine	9	48	18.75	0.0295640070633545	0.141223053333726	1	1	1	0.999999999999999	1
up	SHMT2; UQCC2; SLC25A33; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	TALDO1; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	HAT1; HIRA; IPO4; ASF1A;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	ZW10; CDKN1B; MAD2L1BP; CDC23;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	IKBKB; CHUK; MAP3K7; TLR7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	NUDT19; PPARD; ACBD5; ACOT8;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	PRPSAP2; ATIC; PRPS1; PPAT;	GO:0009116~nucleoside metabolic process	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	UBE2E1; CTR9; LEO1; WAC;	GO:0010390~histone monoubiquitination	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	AQP1; NUMB; CDK6; DPCD;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	UQCRQ; SRD5A1; RAB3GAP1; NCOA1;	GO:0021854~hypothalamus development	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	MYC; XRCC5; TERF2; TERF2IP;	GO:0032204~regulation of telomere maintenance	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	SPPL3; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	RIPK1; CASP8; COLEC12; SCIMP;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	RNF8; EZH2; EAPP; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	CNOT1; EIF6; CNOT8; CNOT7;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	PTPN2; PPP2CA; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	CHEK2; GRB2; MAPK14; CEP63;	GO:0042770~signal transduction in response to DNA damage	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	TFAP4; TARDBP; ZNF639; POU2F3;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	STXBP3; GSK3A; PEA15; APPL2;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	SPTLC1; ASAH1; ACER1; ASAH2B;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	IL2RA; CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	SOCS6; GPNMB; TIGIT; DUSP22;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	CNOT1; PNPT1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	FOXO1; STIM1; NECTIN1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	WDR48; TBC1D20; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	PTEN; RAB1A; MASTL; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	SPINT2; TACSTD2; AP1AR; CCDC125;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	ZMPSTE24; RSL1D1; PNPT1; ING2;	GO:2000772~regulation of cellular senescence	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	SPIDR; NUDT16; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
up	ADM; RAP1A; RIN2; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0303316390615536	0.141223053333726	1	1	1	0.999999999999999	1
down	APLP1; DNER; EHD2; LOXL2;	GO:0006897~endocytosis	4	174	2.29885057471264	0.0312031720162231	0.0722983479340992	1	1	0.873688816454248	0.901556679949461	0.588782234436152
down	FYN; SPARC; TNC;	GO:0045471~response to ethanol	3	100	3	0.0313347667085205	0.0722983479340992	1	1	0.877373467838575	0.901556679949461	0.588782234436152
up	DDX3X; FASLG; BEX3; MOAP1; DDX47; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	33	21.2121212121212	0.0316469396278298	0.141223053333726	1	1	1	0.999999999999999	1
up	LTK; PIK3CB; C1QBP; PREX2; PIK3R5; PLEKHA1; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	7	33	21.2121212121212	0.0316469396278298	0.141223053333726	1	1	1	0.999999999999999	1
up	SLC7A1; XK; SFXN4; SLC38A2; SLC38A3; SLC38A1; SLC7A8; SLC7A11;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.0326800175714052	0.143357240946631	1	1	1	0.999999999999999	1
up	CASK; PPFIA3; HSPA8; PPT1; VAMP2; NAAA; PPFIA1; LIN7B; PDZD11;	GO:0007269~neurotransmitter secretion	9	49	18.3673469387755	0.032682810760891	0.143357240946631	1	1	1	0.999999999999999	1
up	HMGB1; PIK3CB; GSK3A; GSK3B; FOXO1; SVIP; KAT5; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.032682810760891	0.143357240946631	1	1	1	0.999999999999999	1
up	EIF2B2; EIF2B5; EIF2B1; HES5; EIF2B3; EIF2B4;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0333979540025772	0.145807689174141	1	1	1	0.999999999999999	1
up	TMBIM6; RHBDD1; HSPA9; HSPA14; HSPA8; HSPA13;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.0333979540025772	0.145807689174141	1	1	1	0.999999999999999	1
up	CALM1; PPP2R5A; PTPA; PPP1R7; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.0333979540025772	0.145807689174141	1	1	1	0.999999999999999	1
up	EREG; EGFR; PSEN1; NCKAP1L; PTGES3; GLMN;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0333979540025772	0.145807689174141	1	1	1	0.999999999999999	1
up	PHKG2; GYG1; GYS2; UGP2; PGM2;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	SET; HIST3H2A; SMARCC1; SMARCD2; SUPT16H;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	VDAC1; VDAC2; SLC26A9; LRRC8A; SLC17A9;	GO:0006820~anion transport	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	AQP1; CLNS1A; E2F4; LRRC8A; SLC12A8;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	EGFR; MAP7; NOLC1; LRRC8A; MARVELD3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	RPA2; SPIDR; FIGNL1; RAD51AP1; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	SOCS6; KLF4; SOCS5; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	IL2RA; XBP1; PIK3R6; IL1RL2; IL36B;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	CSNK2B; SMG8; ELP3; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	IST1; CASP8; PERP; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	KPNA6; IL17RC; MYD88; NOD2; APPL1;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	RACK1; RICTOR; RUFY3; KIF20B; RNF41;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
up	BCL6; NAMPT; CDK6; TERF2; FBXO5;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.033609614376692	0.145807689174141	1	1	1	0.999999999999999	1
down	S1PR4; GPR3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0336959582652572	0.0742310049811595	1	1	0.883802603073068	0.901556679949461	0.604521378788443
down	CDH2; ISL1; CAV1; BICC1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.0340230658750463	0.0748662451829038	1	1	0.884599712751205	0.901556679949461	0.609694638704805
up	PRKAR2A; AQP1; PRKAR2B; RAB11A; ADCY2; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	NSRP1; SLC7A6OS; SFTPA2; NUDCD2; MKKS; HMGB1; SFTPD;	GO:0032502~developmental process	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	CHUK; EGFR; MAPK1; PRDX3; MPV17; AKR1C3; ROMO1;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	ACTL6A; HNRNPC; SMARCC1; SMARCD2; MBD2; ACTR5; INO80;	GO:0043044~ATP-dependent chromatin remodeling	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	OVOL1; RYR1; DHCR24; WDR48; TFAP2B; WNT10A; DSP;	GO:0043588~skin development	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	SLC11A2; MEF2A; PICALM; PREX2; ABI1; CELSR2; TMEM106B;	GO:0048813~dendrite morphogenesis	7	34	20.5882352941176	0.0357087111170187	0.151761506680447	1	1	1	0.999999999999999	1
up	CD300LB; TYROBP; LILRA1; CRTAM; CD8A; IGKC; TRBC1; CD3D; CD1A; IGKV4-1; CD3G; IGLC2; CD8B; CD19; CD1B; CD1C; CD40LG; FCGR2B; ICAM3; SFTPD; BCL6; COLEC12; DENND1B; LILRB2; LILRB1; CD300LF; CD300A;	GO:0050776~regulation of immune response	27	216	12.5	0.0358918449039275	0.151761506680447	1	1	1	0.999999999999999	1
up	GIPC1; HRH2; PSEN1; EIF4EBP2; CNTN4; CPEB3; FGF14; BAIAP2; RAPGEF2;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.0360218887616961	0.151761506680447	1	1	1	0.999999999999999	1
down	TPM1; PXN; CALD1;	GO:0006936~muscle contraction	3	106	2.83018867924528	0.0361469659677778	0.0790478909133266	1	1	0.886530388885022	0.901556679949461	0.643749064388542
up	PFKFB2; GLUD1; GLUL; GJA1; PPARD; TARDBP; MCU; SERP1;	GO:0032024~positive regulation of insulin secretion	8	42	19.047619047619	0.0363681748262469	0.151761506680447	1	1	1	0.999999999999999	1
up	CYP1A1; GPD2; FOXC1; RAB3GAP1; HES5; GRHL2; SLC25A25; MTERF4;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.0363681748262469	0.151761506680447	1	1	1	0.999999999999999	1
up	FLT4; SYK; FOXC1;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	GART; ATIC; SCN5A;	GO:0003360~brainstem development	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	FPGT; FUCA2; POFUT1;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ORC3; MCM3; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	METTL3; NUDT16; ADARB2;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	MTHFD1; MTRR; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	HOXA2; MTF2; MAFB;	GO:0007379~segment specification	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	NDUFAB1; LIAS; LIPT1;	GO:0009249~protein lipoylation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ADCK1; MUL1; OMA1;	GO:0010637~negative regulation of mitochondrial fusion	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	GJA1; GJA5; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	PUM3; ADNP; HPF1;	GO:0010835~regulation of protein ADP-ribosylation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	CRYAB; CLNK; NOA1;	GO:0010941~regulation of cell death	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	EGFR; TFAP2B; CNNM4;	GO:0010960~magnesium ion homeostasis	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	VAPB; DAG1; CD209;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ELOVL1; ELOVL4; ELOVL6;	GO:0019367~fatty acid elongation, saturated fatty acid	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	TAL1; CDKN2B; SP3;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	CLASP2; PAFAH1B1; CDK5RAP2;	GO:0031023~microtubule organizing center organization	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	SH3TC2; NDEL1; SNX3;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	CXCL13; PLEK; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ELOVL1; ELOVL6; ELOVL4;	GO:0034625~fatty acid elongation, monounsaturated fatty acid	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ELOVL4; ELOVL6; ELOVL1;	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	PSEN1; PSEN2; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	XBP1; FITM2; DGAT2;	GO:0035356~cellular triglyceride homeostasis	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ACBD5; ATG5; UBQLN1;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	BMP2; WNT10A; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	NDUFS2; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	SNAPC5; ZC3H8; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	GTF3C2; GTF3C4; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	KAT7; ING5; MEAF6;	GO:0044154~histone H3-K14 acetylation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	HSPA8; TBC1D20; VAPA;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	AK2; AK3; AMPD1;	GO:0046033~AMP metabolic process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	FCGR2B; GPS2; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	FCGR2B; FOXJ1; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	EREG; ANKRD17; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	GZMA; OXA1L; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	FOXN1; FST; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	CDC42; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	NEFH; NDEL1; VPS54;	GO:0060052~neurofilament cytoskeleton organization	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	GJA5; SCN5A; SCN3B;	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	SEC24B; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	KLF4; ASS1; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	ADM; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	RAB5A; RAB11A; PICALM;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	EFNA3; EPHA4; PICALM;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
up	HAX1; SREBF1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	3	7	42.8571428571429	0.0364471047530497	0.151761506680447	1	1	1	0.999999999999999	1
