DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OPA1; IMMT; MTX3; DNAJC11; CHCHD3; TMEM11;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	SCG5; FURIN; PCSK6; ECE1; PCSK7; BACE2;	GO:0016486~peptide hormone processing	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	BMPR2; CHST9; CANT1; GAL3ST4; FAM20B; CHST11;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	DNAL1; LRRC6; DNAAF5; DNAH5; DNAH17; LRRC49;	GO:0036158~outer dynein arm assembly	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	SOX15; LARGE1; PKM; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	DNAJB6; NEFL; KRT20; AGFG1; EPPK1; KLHL24;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	LGI1; SYT1; DLG4; NMU; CLSTN1; CLSTN3;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	WNT7A; DVL1; EPHB3; DLG4; SHANK3; HDAC6;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	PDE2A; MSN; SOX18; RAP1B; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	6	18	33.3333333333333	0.0261350930661214	0.103069353893034	1	1	1	1	0.990930829648099
up	NBAS; EXOSC10; RC3H1; UPF1; AGO1;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	DRD2; GRK4; DNM2; DNM1; ARR3;	GO:0002031~G protein-coupled receptor internalization	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	CASQ2; CALM3; SYT1; STIM1; KCNMB4;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	AKR1B15; HSD17B1; HSD17B2; HSD17B12; DHRS11;	GO:0006703~estrogen biosynthetic process	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	STX2; CTNNB1; NF2; BMPR1A; EPB41L5;	GO:0007398~ectoderm development	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	HRAS; ESR1; PLCG1; NTF3; ABL2;	GO:0010863~positive regulation of phospholipase C activity	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	LCLAT1; GPAT4; TAMM41; AGPAT1; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	CAV2; CAV1; FNBP1L; ZFYVE16; FBXO5;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	RYK; EPHB3; CDK5; HERC1; WDR89;	GO:0022038~corpus callosum development	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	SERPINE1; SERPINE2; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	CCL21; APC; CDC42EP1; CDC42EP5; CDC42EP4;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	THBS1; BMP6; CCND1; MDM2; D2HGDH;	GO:0032026~response to magnesium ion	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	PLAU; EFNA1; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	PDE2A; RAMP2; CEACAM1; AKAP12; ARHGAP35;	GO:0043116~negative regulation of vascular permeability	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	ZMPSTE24; SCAP; CCDC71L; ABHD3; ABHD2;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	"NAE1; UBA3; DCUN1D2; DCUN1D4; DCUN1D1;"	GO:0045116~protein neddylation	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	PLPP1; PLPP2; EPHX2; PLPP4; PLPP5;	GO:0046839~phospholipid dephosphorylation	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	DHX9; SUPT6H; PTCD2; SAFB; NCBP1;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	TRPA1; NTRK1; ITGA2; CACNB3; BACE1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	PKD1; PKD2; PIEZO2; PIEZO1; PKD1L1;	GO:0050982~detection of mechanical stimulus	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	FGF10; CTNNB1; ACVR1; FOXF1; HEY2;	GO:0051145~smooth muscle cell differentiation	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	NDC80; KIF22; SPICE1; TRAPPC12; KIF2C;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	VILL; AVIL; GSN; SPTBN1; SPTAN1;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	MMP12; UBE2K; MAVS; LSM14A; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	STX16; VAMP4; TRIP11; VTI1A; GOLPH3;	GO:0090161~Golgi ribbon formation	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	CEACAM1; EPCAM; MPZ; FGFRL1; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	LARS2; AARS2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	HTRA2; AKT1; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	ATG7; CTNNB1; REST; TSC1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	DNM2; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
up	IFT88; IFT20; TBC1D14; UBQLN2; PIKFYVE;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.0268247494412449	0.104176671271126	1	1	1	1	1
down	HLA-DQA2; HLA-DMA; HLA-DMB; AP1S2; HLA-DRB5; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.0269203566950758	0.134032610912155	1	1	0.996426981029732	0.996426981029732	1
down	CD4; PTAFR; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0273038421647168	0.134032610912155	1	1	0.996426981029732	0.996426981029732	1
down	GNGT2; ARRB1; PLEKHB1;	GO:0007602~phototransduction	3	27	11.1111111111111	0.0273038421647168	0.134032610912155	1	1	0.996426981029732	0.996426981029732	1
down	DOK2; GRAP; DOK3; RASGRP2; DOK1;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.0282571624492068	0.138465132928466	1	1	0.996426981029732	0.996426981029732	1
up	LIG1; RPA1; RFC4; RFC2; RFC5; LIG3; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	PDE2A; NPR2; EDNRB; AQP1; ADNP; PRKAR1B; PRKAR1A;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	LYST; CXCL10; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	DLL1; TBX3; CXCL10; BMP4; NOTCH1; SOX9; ID3;	GO:0045662~negative regulation of myoblast differentiation	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	OPA1; AGT; SRC; PRKCZ; GKAP1; SIRT1; NUCKS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	TP53; CYP1A1; JAK1; MDM2; HYAL2; ENDOG; RSRC1;	GO:0046677~response to antibiotic	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	FUS; MTOR; YBX1; HNRNPU; HNRNPD; ELAVL1; RBM24;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	TP53; STK11; PPP1R13B; EDA2R; WWOX; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.0287187942600541	0.111070663357192	1	1	1	1	1
up	POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CCNH; POLR2H;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.0297233344603116	0.114646906054941	1	1	1	1	1
up	TYW5; CDKAL1; QTRT2; FTSJ1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	8	30	26.6666666666667	0.0297233344603116	0.114646906054941	1	1	1	1	1
up	F2R; AKT1; PTGS2; HRH1; GJA5; CAV1; TRPM4; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.0297233344603116	0.114646906054941	1	1	1	1	1
up	PEX11A; FABP4; ITGA6; PTGS2; ALDH6A1; LAMB3; FFAR4; ZNF516;	GO:0050873~brown fat cell differentiation	8	30	26.6666666666667	0.0297233344603116	0.114646906054941	1	1	1	1	1
up	DFFA; TOR1A; CLU; PEX19; TRAP1; P3H1; FKBP1A; UNC45A;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.0297233344603116	0.114646906054941	1	1	1	1	1
up	AKT1; MTOR; TRAF2; SIAH1; PJA1; PGC; BACE2; BACE1; CTSE;	GO:0030163~protein catabolic process	9	36	25	0.0297389274626338	0.114646906054941	1	1	1	1	1
up	SERPINF2; EDN3; NF2; VHL; RPS6KA3; DLX1; ZNF268; PPP1R13L; SOX17;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.0297389274626338	0.114646906054941	1	1	1	1	1
down	NLRC4; PYCARD; MNDA;	GO:0002218~activation of innate immune response	3	28	10.7142857142857	0.0297499692840719	0.145262283413701	1	1	0.996426981029732	0.996426981029732	1
down	TNF; GNAI2; CX3CR1;	GO:2001234~negative regulation of apoptotic signaling pathway	3	28	10.7142857142857	0.0297499692840719	0.145262283413701	1	1	0.996426981029732	0.996426981029732	1
down	MFNG; WNT1; ENHO; LFNG;	GO:0045747~positive regulation of Notch signaling pathway	4	50	8	0.0303632207732937	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
up	NVL; RPP40; EIF4A3; RPP30; EXOSC10; NOL9; NOL8; ERI1; WDR75; RBFA; WDR36; UTP15; DDX17; EXOSC8; MPHOSPH6; XRN2; DDX47; EXOSC3; DCAF13; TEX10; NOB1; DDX52; WBP11; FCF1;	GO:0006364~rRNA processing	24	139	17.2661870503597	0.0309065750786975	0.119093713685467	1	1	1	1	1
up	NFAT5; ATF2; SORD; KCNMA1; MAP7; LRRC8A;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	DLX3; DLX5; DLX4; DLX1; DLG3; LRRC1;	GO:0009790~embryo development	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	MCM3AP; GLE1; PABPN1; THOC2; POLDIP3; NXF1;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	SOX4; NFE2L1; GIGYF2; SCYL3; SCYL1; IFT172;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	TTC21B; KIF27; SEMA6D; WDR89; BBS4; CCDC134;	GO:0021591~ventricular system development	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	MYH9; MYH10; MYO9B; MYH14; MYO5A; WIPF2;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	FNBP1L; MYO5A; MYO1A; MYO1D; MYO19; MYO1C;	GO:0030050~vesicle transport along actin filament	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	TBX3; SRD5A1; BMP6; CTNNB1; LGR4; ASB1;	GO:0030539~male genitalia development	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	RARB; RARG; AKT1; CTNNB1; MTOR; HES5;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	SLC25A12; TPPP; S100B; DAG1; ZNF488; WASF3;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	PKD2; ODF2; NECTIN2; TTC17; MARK4; FAM161A;	GO:0044782~cilium organization	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	RAG1; MDK; BAD; CYLD; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	TNFSF11; CA2; TMEM64; PPARGC1B; LTBP3; SPP1;	GO:0045780~positive regulation of bone resorption	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	PDGFA; HRG; APP; EFNA1; PDGFC; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	LRIG2; SERPINE2; NTF4; ADARB1; SULF2; SULF1;	GO:0060384~innervation	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
up	DAPK3; ABL1; MDK; ABL2; ARHGDIA; F11R;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.0315959047872012	0.120808716439649	1	1	1	1	1
down	TNF; RBCK1; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	P2RX1; P2RX4; CACNA1I;	GO:0019228~neuronal action potential	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	TNF; PLEK; NCKAP1L;	GO:0030866~cortical actin cytoskeleton organization	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	TNF; CCL5; IL10RA;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	LYN; EPOR; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	CD19; SNCA; XCL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
down	LYN; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0323077204461	0.145531136783638	1	1	0.996426981029732	0.996426981029732	1
up	NOTCH1; GRHL2; HEY2; HEY1;	GO:0003208~cardiac ventricle morphogenesis	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	TOP2A; ERCC3; TOP2B; TOP1MT;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	GPAA1; ANKRD13C; KDELR1; KDELR3;	GO:0006621~protein retention in ER lumen	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	TLR3; PDPK1; SLC12A2; AQP1;	GO:0006972~hyperosmotic response	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	PRKAR1A; TOP2A; HSF1; SYCP2;	GO:0007143~female meiotic nuclear division	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	MAP3K13; MAP3K10; MAP3K12; RIPK1;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	VWF; GPI; ZNF385A; HPS4;	GO:0007599~hemostasis	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CD9; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	LARGE1; B3GNT6; GAL3ST4; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	NR1H3; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	ABCA1; PPARG; PPARA; NR1H3;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	SLC25A12; LRRC8A; LRRC8C; SLC25A13;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	DNM1L; PEX11A; PEX19; MFF;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CYB5R3; SLC2A1; GCLC; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	NRP1; NRP2; PLXNA3; SEMA3F;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	WFS1; FKBP1A; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	NDST1; NDST2; SLC10A7; XYLT2;	GO:0030210~heparin biosynthetic process	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CSF3; SP3; ZFPM1; L3MBTL3;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	TPPP; LIMK2; NUMA1; CLASP1;	GO:0030953~astral microtubule organization	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CAD; PPARG; PRKAA1; HDAC2;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	SEC16A; SURF4; LMAN1; SEC13;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	ERLIN2; SREBF1; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	SERPINH1; TRAM2; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	FN1; COL16A1; FERMT2; TLN1;	GO:0033622~integrin activation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	TRIM37; BMI1; PCGF2; PCGF3;	GO:0036353~histone H2A-K119 monoubiquitination	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	MBTPS2; HSP90B1; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	ACVR1B; SMAD3; SMAD2; ACVR1C;	GO:0038092~nodal signaling pathway	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CXCL10; TGFBR1; SMAD4; FOXP1;	GO:0042118~endothelial cell activation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	NR1H3; ZC3H12A; IL31RA; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	TPM2; SNRNP70; VMA21; TMEM64;	GO:0043462~regulation of ATPase activity	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	ITGB3; SRC; NF1; IL20RA;	GO:0045124~regulation of bone resorption	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	WNT7A; NOTCH1; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CYTH3; ARL1; SLC10A7; CUX1;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	BRCA2; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	BRCA1; RIF1; JARID2; SIRT1;	GO:0051574~positive regulation of histone H3-K9 methylation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	FGFR2; FGF9; CTNNB1; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	NTRK1; NFKB1; RELA; BAD;	GO:0071316~cellular response to nicotine	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	SLC11A2; ATP2C1; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	CDC20; DAB2IP; ANAPC2; NRXN1;	GO:0090129~positive regulation of synapse maturation	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
up	SLC25A5; GCLC; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0327667117330661	0.122882476472623	1	1	1	1	1
