DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDK1; CCNB1; MUC1; SFN; MDM2; TFDP1; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	56	12.5	0.0138781115781704	0.0881624189854175	1	1	0.957589698893759	0.999997715038693	0.803556857991947
down	XRCC6; ENDOG; NONO; INO80C; MCRS1; NSMCE3; APEX2; RUVBL2;	GO:0006310~DNA recombination	8	70	11.4285714285714	0.0139757329337933	0.0881624189854175	1	1	0.957967744740102	0.999997715038693	0.803556857991947
down	ACAA1; ACADS; ECHS1; ACADVL; HADH; MCAT;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.0141268865659399	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	CLDN5; DSG1; TJP1; PKP3; PKP1; CDH26;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.0141268865659399	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	CTSL; MMP3; PEPD; ADAM15; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.0141268865659399	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	HLA-DRB1; SDC4; GPNMB; IL20RB; LILRB1; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0141268865659399	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	ZFP36L2; DCPS; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	COPS6; COPS5; COPS7A;	GO:0000338~protein deneddylation	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	SRPRA; SEC61A1; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	CHMP4C; CHMP4B; NDFIP2;	GO:0007034~vacuolar transport	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	BANF1; PPP2R1A; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	SNAPIN; HAP1; TMEM108;	GO:0008090~retrograde axonal transport	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	COASY; PPCDC; PPCS;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	FOXC1; B3GALT6; B3GAT2;	GO:0030203~glycosaminoglycan metabolic process	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	TARBP2; AGO2; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	ALOX15B; SMARCC1; ANXA1;	GO:0030850~prostate gland development	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	EMP1; EMP2; ROCK1;	GO:0032060~bleb assembly	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	PARK7; GNL3L; HMG20B;	GO:0033234~negative regulation of protein sumoylation	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	MBP; IL1RN; MAP2K5;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	PSMC3; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	HLA-E; HLA-F; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	PNP; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	EGFR; OXA1L; COX18;	GO:0051205~protein insertion into membrane	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	GBA; MTPN; MAP2K5;	GO:0051247~positive regulation of protein metabolic process	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	NUP93; TMEM170A; NDC1;	GO:0051292~nuclear pore complex assembly	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	CDK1; CCNB1; ATG5;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	GSDMD; GSDMA; GSDMC;	GO:0070269~pyroptosis	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	MEN1; ENG; ROCK1;	GO:0071559~response to transforming growth factor beta	3	10	30	0.0141626636793258	0.0881624189854175	1	1	0.95883546914657	0.999997715038693	0.803556857991947
down	LDHA; HK3; TPI1; GPI; ALDOC;	GO:0006096~glycolytic process	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
down	CA2; ASS1; KRT14; PLN; GGH;	GO:0010043~response to zinc ion	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
down	ERI1; DDX17; AGO2; CNOT11; TDRKH;	GO:0031047~gene silencing by RNA	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
down	CFLAR; GNRH1; GBA; PLN; CSNK2B;	GO:0033574~response to testosterone	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
down	EGFR; UBE2N; TRIM28; CBX8; ERCC8;	GO:0045739~positive regulation of DNA repair	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
down	PRMT5; CLDN1; EGFR; CSNK2A2; CSNK2B;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.0146554872387523	0.0881624189854175	1	1	0.960654891289163	0.999997715038693	0.803556857991947
up	COL4A1; NR2F2; EFNB2; CDH2; LAMA1;	GO:0048514~blood vessel morphogenesis	5	20	25	0.0149108844460529	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	MEN1; PRNP; CCNB1; TARDBP; OCLN; DNAJC10; PARK7; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.0150119333635771	0.0881624189854175	1	1	0.961609342249212	0.999997715038693	0.803556857991947
down	AGPAT2; PLCD1; PLA2G4E; TNFAIP8L3; PLA2G4F; PLA2G3; PLA2G2F;	GO:0006644~phospholipid metabolic process	7	57	12.280701754386	0.0150503489786438	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	EGFR; MYC; TGFA; ID1; MAP2K5; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.0150503489786438	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	PTGES; EGFR; TNNT2; ANXA11; AQP3; S100A16; PEF1;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.0150503489786438	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	PARP1; CDK9; MTPN; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0151454346958866	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	AIFM1; CDK1; H1FX; BANF1;	GO:0030261~chromosome condensation	4	20	20	0.0151454346958866	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	PSMD10; GSTP1; DUSP3; PEBP1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.0151454346958866	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	IL1B; SFN; MDM2; RBM22;	GO:0046827~positive regulation of protein export from nucleus	4	20	20	0.0151454346958866	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	PPIF; FASLG; TICAM1; PGAM5;	GO:0070266~necroptotic process	4	20	20	0.0151454346958866	0.0881624189854175	1	1	0.962595608241262	0.999997715038693	0.803556857991947
down	SULT2B1; AKR1C2; STARD3; MSMO1; CYP1B1; DHCR24;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.0155151386812663	0.0894268049865982	1	1	0.963615306978806	0.999997715038693	0.815081111229212
down	ALOX15; FGFR3; ROR2; GPNMB; FBXL15; SMPD3;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0155151386812663	0.0894268049865982	1	1	0.963615306978806	0.999997715038693	0.815081111229212
down	HEXB; BCR; GM2A; ALDH1A3; TNR; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	6	44	13.6363636363636	0.0155151386812663	0.0894268049865982	1	1	0.963615306978806	0.999997715038693	0.815081111229212
down	CTSV; GBA; DSC2; FOXO1; EHMT2; AMBRA1; WIPI2; RRAGA;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.0161027016963081	0.0926041503414518	1	1	0.966162101778487	0.999997715038693	0.84404104313085
up	FN1; APP; MAPK12; CAV1;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.0162892387756794	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	RPA2; MLH1; POLD2; MLH3; XPC;	GO:0006298~mismatch repair	5	32	15.625	0.0163914401498304	0.0937362513500952	1	1	0.967094968839994	0.999997715038693	0.85435958406818
down	TJP1; CNN2; EPB41L4B; ALKBH4; ROCK1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.0163914401498304	0.0937362513500952	1	1	0.967094968839994	0.999997715038693	0.85435958406818
down	ICAM1; GSTP1; CFL1; RHOA; PEMT;	GO:0043200~response to amino acid	5	32	15.625	0.0163914401498304	0.0937362513500952	1	1	0.967094968839994	0.999997715038693	0.85435958406818
down	CTSL; GZMA; MDM2; CTSV; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	5	32	15.625	0.0163914401498304	0.0937362513500952	1	1	0.967094968839994	0.999997715038693	0.85435958406818
down	EGFR; KCNA5; TFDP1; UBE2E2; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0163914401498304	0.0937362513500952	1	1	0.967094968839994	0.999997715038693	0.85435958406818
up	LAMA5; LRP4; GLI3; TNC; BSG; DLX1; SMO; TP63; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0165148912120768	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	GPI; ALDOC; MDH2; TPI1; SLC25A11; PCK2;	GO:0006094~gluconeogenesis	6	45	13.3333333333333	0.0169949764156628	0.0962288054419687	1	1	0.96928029996516	0.999997715038693	0.877077982196209
down	NUPR1; EGR2; HIVEP3; ASB2; HMG20B; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.0169949764156628	0.0962288054419687	1	1	0.96928029996516	0.999997715038693	0.877077982196209
down	DNMT1; TRIM28; PLD1; DHCR24; BRAP; RASGRP3; PARK7; RALA;	GO:0007265~Ras protein signal transduction	8	73	10.958904109589	0.0172495170918596	0.0962288054419687	1	1	0.970541562554575	0.999997715038693	0.877077982196209
down	PARP1; RPA2; RBX1; GTF2H3;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	CFLAR; PDPK1; NUPR1; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	CLDN5; CLDN4; CLDN7; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	ENG; ZEB1; SMAD3; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	TYROBP; HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	MT-ATP8; STOML2; COX5B; CYC1;	GO:0042776~mitochondrial ATP synthesis coupled proton transport	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	CLDN1; SMAD3; TJP1; OCLN;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PFDN6; HOPX; PSMG3; NDUFAF1;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	MAPK1; PLCD1; NSDHL; VASH1;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PSMD10; PPIF; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	4	21	19.047619047619	0.0174616571376393	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	RHOA; RHOD; RND3;	GO:0000910~cytokinesis	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	HLA-A; CTSC; EMP2;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	MTHFD2L; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	AGA; NGLY1; PARK7;	GO:0006517~protein deglycosylation	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PNP; ME1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PIK3CG; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	VCP; TCL1A; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PTGES; CBR1; PTGES2;	GO:0019371~cyclooxygenase pathway	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	LTF; LILRA2; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	MEN1; TTLL12; EHMT2;	GO:0034968~histone lysine methylation	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	SHMT2; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	FUT3; FUT2; FUT7;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	NSG1; KLK6; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	ARPC4; SPIRE1; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	BCAP31; MCU; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	MEN1; TERF1; PINX1;	GO:0051974~negative regulation of telomerase activity	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PINX1; TINF2; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	VCP; RNF5; SDF2L1;	GO:0071712~ER-associated misfolded protein catabolic process	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	JUP; DSP; DSC2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	SPINT1; SPINT2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
down	PPP2R1A; PPP2R1B; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.0174875715829651	0.0962288054419687	1	1	0.971851335243582	0.999997715038693	0.877077982196209
up	SNAI2; EDNRA; SOX9; NRG1; SOX8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0175711904543944	0.58778358797152	1	1	0.999999919583588	0.999999919583588	1
down	EGFR; PRNP; S100B; EGR2; GM2A; PTPRZ1; MAPK1;	GO:0007611~learning or memory	7	59	11.864406779661	0.0176029421272217	0.096759275636808	1	1	0.971851335243582	0.999997715038693	0.881912955736283
down	CSNK2A2; CSNK2B; CSNK2A1; FABP5; PEMT;	GO:0006656~phosphatidylcholine biosynthetic process	5	33	15.1515151515152	0.0182587251341937	0.0997192258131927	1	1	0.974628053344278	0.999997715038693	0.908891438075134
down	METTL2B; BCDIN3D; METTL2A; TRMT6; TRMT112;	GO:0030488~tRNA methylation	5	33	15.1515151515152	0.0182587251341937	0.0997192258131927	1	1	0.974628053344278	0.999997715038693	0.908891438075134
down	LSM6; EXOSC6; DCPS; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	5	33	15.1515151515152	0.0182587251341937	0.0997192258131927	1	1	0.974628053344278	0.999997715038693	0.908891438075134
down	SAA1; CCL26; CCL22; CCL4; XCL1;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.0182587251341937	0.0997192258131927	1	1	0.974628053344278	0.999997715038693	0.908891438075134
