DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ANKRD17; PUM1; ZCCHC3; USP15;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	ARNTL; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	TERF2; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	CDK2AP2; MLLT3; PRDM15; NCOA3;	GO:2000035~regulation of stem cell division	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PRKAR2A; SIRT1; PRKAG2; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	NEDD4; PCSK9; STK39; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.0459991323700478	0.159335254079829	1	1	0.999999878049654	0.999999878049654	1
down	PIK3CA; IRX3; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; CRTC1; BMP8A;	GO:0097009~energy homeostasis	9	35	25.7142857142857	0.0468088336853772	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	NUDT21; PUM1; CDC37; ZC3H7A; YTHDC1; RC3H2; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	RPA2; RFC4; FEN1; POLD2; UPF1; POLD4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ATP6AP2; GRB2; LBH; VRK2; STK40; ULK4; RNF41;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FSTL3; CTNNB1; FBN1; TCTA; LRRC17; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ENTPD5; IGF1; APP; PSEN1; PRKAA1; HIF1A; PFKFB3;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SKI; CAV2; ACTA1; PPP3CA; HOMER1; STAC3; BIN3;	GO:0048741~skeletal muscle fiber development	7	24	29.1666666666667	0.04724433211992	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ERCC1; ROMO1; WRN;	GO:0001302~replicative cell aging	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TIMP1; TGFB1; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TP53; TCF3; PRKDC;	GO:0002326~B cell lineage commitment	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TGFB2; ACVR1; SOX4;	GO:0003289~atrial septum primum morphogenesis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CBS; SDSL; SHMT2;	GO:0006565~L-serine catabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	APP; APBA1; HSPA8;	GO:0008088~axo-dendritic transport	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ACTR3; ACTR2; GOLGA2;	GO:0008356~asymmetric cell division	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SNAPC2; USPL1; SNAPC3;	GO:0009301~snRNA transcription	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ETS1; LRP1; DDR2;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	DMPK; RBM24; RBM38;	GO:0010830~regulation of myotube differentiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SIRT1; ALKBH7; FTO;	GO:0010883~regulation of lipid storage	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TGFB1; TGFB3; TGFB2;	GO:0010936~negative regulation of macrophage cytokine production	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CSK; PCSK9; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	LDLRAD4; PPM1A; PMEPA1;	GO:0010991~negative regulation of SMAD protein complex assembly	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	MAP3K13; OPA1; MTOR;	GO:0014042~positive regulation of neuron maturation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ATP7B; ATP7A; STEAP2;	GO:0015677~copper ion import	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	LRRC8D; LRRC8A; LRRC8C;	GO:0015734~taurine transport	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	P3H1; OGFOD1; JMJD4;	GO:0018126~protein hydroxylation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FNTB; RABGGTB; PTAR1;	GO:0018342~protein prenylation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PCCB; MMAA; MCEE;	GO:0019626~short-chain fatty acid catabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PRMT2; CARM1; PRMT1;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FBXO45; CDH11; NIN;	GO:0021957~corticospinal tract morphogenesis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FBXO45; TSKU; PLXNA4;	GO:0021960~anterior commissure morphogenesis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	HOOK3; CEP120; DOCK7;	GO:0022027~interkinetic nuclear migration	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SGPL1; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	BLCAP; DEDD2; SHARPIN;	GO:0030262~apoptotic nuclear changes	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PUS7; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	BDNF; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	NPC1; DLG1; MYADM;	GO:0031579~membrane raft organization	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	LONP1; SESN2; TOP3A;	GO:0032042~mitochondrial DNA metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	WWP2; NDFIP1; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	VTA1; TMEM50A; LEPROTL1;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FURIN; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	AGO3; AGO4; AGO2;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	DGAT1; FAR1; FAR2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FZD7; WNT5A; DVL3;	GO:0038031~non-canonical Wnt signaling pathway via JNK cascade	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	HSPB1; VEGFA; PRKD1;	GO:0038033~positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	RBM15; CIB1; SH2B3;	GO:0038163~thrombopoietin-mediated signaling pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TOP1; ERCC2; CUL3;	GO:0040016~embryonic cleavage	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ABCD3; ABCD1; SLC27A4;	GO:0042760~very long-chain fatty acid catabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TGFB1; TGFB3; CTHRC1;	GO:0043932~ossification involved in bone remodeling	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	UBE2S; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	LYPLA2; ABHD2; ABHD6;	GO:0046464~acylglycerol catabolic process	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CHEK1; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CD81; GAS6; LRRC15;	GO:0046813~receptor-mediated virion attachment to host cell	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TNFSF13; TGFB1; MLH1;	GO:0048298~positive regulation of isotype switching to IgA isotypes	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	WNT11; WNT5A; FOXC1;	GO:0048341~paraxial mesoderm formation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SERPINE2; RBPJ; GDPD5;	GO:0048505~regulation of timing of cell differentiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PAFAH1B1; DCTN1; NDEL1;	GO:0051081~nuclear envelope disassembly	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	OLFM2; SMARCD3; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	MAP4; CLASP1; LLGL1;	GO:0051294~establishment of spindle orientation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CALM1; CALM2; CALM3;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SMC5; SMC6; CDC6;	GO:0051984~positive regulation of chromosome segregation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	WNT11; WNT5A; TRIM28;	GO:0060028~convergent extension involved in axis elongation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	HTRA1; E2F7; MAP3K4;	GO:0060718~chorionic trophoblast cell differentiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	E2F3; PER2; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	SLC11A2; SLC39A14; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TOR1A; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	WNT11; PKD1; PKD2;	GO:0072177~mesonephric duct development	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PDGFRB; PAX8; PKD2;	GO:0072284~metanephric S-shaped body morphogenesis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	EIF3G; EIF3B; EIF3A;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TRIAP1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	COX7A2; COX7A1; COX7A2L;	GO:0097250~mitochondrial respirasome assembly	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ADAM10; RAP1A; RPL18A;	GO:0097327~response to antineoplastic agent	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	AKR1A1; RDH11; PARK7;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	DUSP3; ARF6; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ERN1; XBP1; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	OTUD4; USP9X; USP7;	GO:1901537~positive regulation of DNA demethylation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	MAP1A; ABHD17B; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	DYRK3; DGKQ; SMCR8;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	NUPR1; VCP; PGK1;	GO:1903862~positive regulation of oxidative phosphorylation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PPP1R15A; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	HNRNPA2B1; NAF1; DHX36;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	RYK; WNT5A; CELSR3;	GO:1904938~planar cell polarity pathway involved in axon guidance	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	TGFBR1; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	KIF1C; KIF1B; KIF5B;	GO:1990049~retrograde neuronal dense core vesicle transport	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	FMR1; RAP1B; RAP1A;	GO:2000301~negative regulation of synaptic vesicle exocytosis	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	PPP1R3G; GSK3A; EPM2AIP1;	GO:2000467~positive regulation of glycogen (starch) synthase activity	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	NDEL1; NDE1; PAFAH1B1;	GO:2000574~regulation of microtubule motor activity	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	UBR5; TRIP12; OTUB1;	GO:2000780~negative regulation of double-strand break repair	3	5	60	0.0484217815456451	0.160859445937856	1	1	0.999999878049654	0.999999878049654	1
down	AQP1; SLC12A2; E2F4; LRRC8A; WNK3; SLC12A4;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.049375635967188	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
down	LMO4; SOX4; NFE2L1; GDPD5; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	6	19	31.5789473684211	0.049375635967188	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
down	PDGFA; APP; PDGFRB; PPP2R5B; PDCL3; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.049375635967188	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
down	SMAD7; CALM1; CALM2; CALM3; PRKACA; GJA5;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.049375635967188	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
down	ADAM10; SIPA1L1; CFL1; CDK5; PDLIM5; TANC2;	GO:0061001~regulation of dendritic spine morphogenesis	6	19	31.5789473684211	0.049375635967188	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
up	SOD2; CCL2; NDNF;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.0494306788115394	0.0899235124361243	1	1	0.861867965727362	0.921757085102249	0.726998442699255
down	ACSL1; ACOT2; ACOX1; ACOT1; ACOT4;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0496972032190088	0.163423616820731	1	1	0.999999878049654	0.999999878049654	1
