DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	KMO; NADK; BST1;	GO:0019674~NAD metabolic process	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	SEC61B; NPLOC4; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	LCK; ALOX15; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	DUSP1; PPP2CB; PPP2CA;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	RHOC; RHOA; CARMIL2;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	CCR7; RASSF2; CARD11;	GO:0048872~homeostasis of number of cells	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	CDKL5; RHOA; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	NR2F6; EPHB1; CXCR4;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	IGF1; NRG1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	RELA; SELPLG; PTGIS;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	PTGER2; GNG2; GNB1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.033919267768475	0.126987905658735	1	1	0.996956810397022	0.996956810397022	1
down	GLRB; NPW; SORL1; SORT1; PCSK1N; NPPB; PTGDR2; PENK; PNOC;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.0351439180683165	0.127907807444929	1	1	0.996956810397022	0.996956810397022	1
down	ACADM; ABCD1; SESN2; PPARD; ABCD2;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.0353275327460139	0.128301345777724	1	1	0.996956810397022	0.996956810397022	1
down	FURIN; MMP9; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0353275327460139	0.128301345777724	1	1	0.996956810397022	0.996956810397022	1
down	ATP1B1; KCNH2; KCNK9; ATP12A; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	5	43	11.6279069767442	0.0353275327460139	0.128301345777724	1	1	0.996956810397022	0.996956810397022	1
down	ARNTL; TMEM127; GSK3A; NPRL3;	GO:0032007~negative regulation of TOR signaling	4	29	13.7931034482759	0.0357263804360153	0.129381259831848	1	1	0.996956810397022	0.996956810397022	1
down	CD14; CHI3L1; AFF3; GGT5;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.0357263804360153	0.129381259831848	1	1	0.996956810397022	0.996956810397022	1
down	BCAR3; EGF; GLI2; ATF1;	GO:0045740~positive regulation of DNA replication	4	29	13.7931034482759	0.0357263804360153	0.129381259831848	1	1	0.996956810397022	0.996956810397022	1
down	GRIA3; MEF2C; DLG1; PTK2B;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.0357263804360153	0.129381259831848	1	1	0.996956810397022	0.996956810397022	1
up	CXCL10; TWIST1; CHODL;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.0358383357198804	0.0835125932602879	1	1	0.899597361751739	0.967836564259619	0.685989891353736
down	ARNTL; ASS1; JUND; NR1D1; KLF9; CRY1; NPAS2;	GO:0007623~circadian rhythm	7	75	9.33333333333333	0.0369190047352711	0.133605397548011	1	1	0.996956810397022	0.996956810397022	1
down	CTNNA1; ID4; ITSN1; ESAM; SCYL1; ARMCX3;	GO:0034613~cellular protein localization	6	59	10.1694915254237	0.0372146248854958	0.134389073860583	1	1	0.996956810397022	0.996956810397022	1
down	ZNF536; LSM1; ID4; FOXG1; DIXDC1; ISL2;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.0372146248854958	0.134389073860583	1	1	0.996956810397022	0.996956810397022	1
down	TNFRSF1B; STAT5B; PAX9; TGIF1; EHD4; ACVR1;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.0372146248854958	0.134389073860583	1	1	0.996956810397022	0.996956810397022	1
down	MAP3K13; GADD45B; EGF; RAF1; RAPGEF1;	GO:0000186~activation of MAPKK activity	5	44	11.3636363636364	0.0381521882442603	0.137288643512691	1	1	0.996956810397022	0.996956810397022	1
down	PPP2R2A; DMPK; PPP1R3B; PHACTR4; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.0381521882442603	0.137288643512691	1	1	0.996956810397022	0.996956810397022	1
down	RAF1; MAP2K1; FADD; SLC46A2; MAD1L1;	GO:0048538~thymus development	5	44	11.3636363636364	0.0381521882442603	0.137288643512691	1	1	0.996956810397022	0.996956810397022	1
down	PSAP; ALDH1A3; BLOC1S4; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	5	44	11.3636363636364	0.0381521882442603	0.137288643512691	1	1	0.996956810397022	0.996956810397022	1
down	TNFRSF1B; CD27; GSK3A; FADD; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.0381521882442603	0.137288643512691	1	1	0.996956810397022	0.996956810397022	1
up	PDGFRA; VCAM1; PTX3; FBN2; COL24A1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.0383092556678125	0.0835125932602879	1	1	0.90260604858034	0.967836564259619	0.685989891353736
up	TYROBP; ADRA2A; CXCL1; TNXB;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0383130323934708	0.0835125932602879	1	1	0.90260604858034	0.967836564259619	0.685989891353736
down	ACVR1; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	VCL; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	FGF18; ECM1; SULF1;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	CABYR; TTLL1; ROPN1L;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	COL12A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	IFIT2; PPP2CB; PIM2;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	FZD7; RHOA; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	TMEM119; BHLHA15; PLPP7;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	IQSEC1; CYTH4; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	MEF2C; FAIM2; TRIM2;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	RHOA; FOXF1; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	LCK; FAM49B; SIRPB1;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	CXCR4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	BNIP3; MCU; MIEF2;	GO:0090141~positive regulation of mitochondrial fission	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	CLU; GSK3A; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	BNIP3L; GSK3A; ATP13A2;	GO:1903146~regulation of autophagy of mitochondrion	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	CD247; FCER1G; MAP1A;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0388032938231109	0.137976286753168	1	1	0.996956810397022	0.996956810397022	1
down	BPGM; ELN; CSF2RB; HNMT;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.0393085257076562	0.139383986497454	1	1	0.996956810397022	0.996956810397022	1
down	ERCC1; NANOS3; CCDC36; PAQR8;	GO:0048477~oogenesis	4	30	13.3333333333333	0.0393085257076562	0.139383986497454	1	1	0.996956810397022	0.996956810397022	1
down	LRP5; SOX8; PPARD; ARID5B;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.0393085257076562	0.139383986497454	1	1	0.996956810397022	0.996956810397022	1
down	SGTA; CLU; P3H1; DNAJC5;	GO:0061077~chaperone-mediated protein folding	4	30	13.3333333333333	0.0393085257076562	0.139383986497454	1	1	0.996956810397022	0.996956810397022	1
up	GPX2; GJB2; AIF1;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.0409080601548955	0.0884128423420365	1	1	0.904315529732954	0.967836564259619	0.726241561239234
down	SLC2A4; GSK3A; RAB8A; RAB10; SYAP1; SORBS1; CAPN10; LPIN2;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.0412451238228916	0.146149330349496	1	1	0.996956810397022	0.996956810397022	1
up	PLPP3; TYROBP; ADAMTS1;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0430317903666804	0.091499115216653	1	1	0.906187818614389	0.967836564259619	0.751592851521259
down	DLG1; CHFR; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	4	31	12.9032258064516	0.04308781056929	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	DEAF1; NOG; XYLT1; SULF1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.04308781056929	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	ITGB2; ITGAM; SLC51B; MIEF2;	GO:0090314~positive regulation of protein targeting to membrane	4	31	12.9032258064516	0.04308781056929	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	ATG13; RAC2; GSK3A; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.04308781056929	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	PSMB9; PSMB10; PSMF1; FBXL7; FBXO9; FBXW11; NCCRP1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	8	95	8.42105263157895	0.0432882425736947	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	ACTN4; TAF5L; PRKCB; ZCCHC18; ARID5B; PKN1; JADE1; RERE;	GO:1903508~positive regulation of nucleic acid-templated transcription	8	95	8.42105263157895	0.0432882425736947	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	FTL; SLC11A1; SLC11A2;	GO:0006826~iron ion transport	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	CRYAB; ERCC1; SERP1;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	IGF1; XYLT1; CSGALNACT2;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	TADA3; TAF7; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	SEMA4F; EPHB1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	LPGAT1; SERAC1; CRLS1;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	GZMB; PTPN6; IL18;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	TCF21; FOXF1; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	RAP1A; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	SLC39A13; SLC30A3; SLC39A3;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	CREB3; FPR2; CCR1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	FGF1; ITGA5; TJP1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0440234238963142	0.148659230759805	1	1	0.996956810397022	0.996956810397022	1
down	IQGAP1; GPSM1; FICD; WNK1; GMIP;	GO:0034260~negative regulation of GTPase activity	5	46	10.8695652173913	0.0442045007855789	0.149171905695345	1	1	0.996956810397022	0.996956810397022	1
down	GLRB; GSK3A; MEF2C; NPAS4; P2RX5; P2RX4;	GO:0060079~excitatory postsynaptic potential	6	62	9.67741935483871	0.0448750563506619	0.151334598103191	1	1	0.996956810397022	0.996956810397022	1
down	ARNTL; AGT; PTTG1IP; RANBP17; TXNIP; NUP214; FAM53A;	GO:0006606~protein import into nucleus	7	79	8.86075949367089	0.0459031412654783	0.154699350504081	1	1	0.996956810397022	0.996956810397022	1
down	FES; CLIP1; MAP1S; NCKAP5L;	GO:0001578~microtubule bundle formation	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	AGT; MEF2C; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	IGF1; FGF1; NRG1; IL18;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	ARG1; RHOA; RELA; GLRB;	GO:0043200~response to amino acid	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	PAX5; DLX2; GNAS; SLC39A3;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	DKK1; RARA; NOG; SLC39A3;	GO:0060173~limb development	4	32	12.5	0.0470640875716175	0.157985373619274	1	1	0.996956810397022	0.996956810397022	1
down	DEAF1; ITGB1; IFT20; RIC8A; NPTN;	GO:0008542~visual learning	5	47	10.6382978723404	0.047433660960615	0.15901659253003	1	1	0.996956810397022	0.996956810397022	1
down	ADIPOR2; ADIPOR1; RARA; NR1D1; PPARD;	GO:0009755~hormone-mediated signaling pathway	5	47	10.6382978723404	0.047433660960615	0.15901659253003	1	1	0.996956810397022	0.996956810397022	1
down	NRG1; ADGRF1; KIRREL3; DBNL; PCDHB5; SHANK1;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.0476308385984736	0.159572697775044	1	1	0.996956810397022	0.996956810397022	1
down	ITGB2; ITGAM; FCGR1A; FCER1G; ELMO1; BIN2; MARCO; IGHE; IGHM;	GO:0006911~phagocytosis, engulfment	9	115	7.82608695652174	0.0479568463297454	0.16045404162426	1	1	0.996956810397022	0.996956810397022	1
down	GDNF; CDK16; PTK2B; CAMSAP1; ADGRF1; GDPD5; EHD1; BLOC1S4; FRY;	GO:0031175~neuron projection development	9	115	7.82608695652174	0.0479568463297454	0.16045404162426	1	1	0.996956810397022	0.996956810397022	1
down	MTFP1; MX2; DNM2;	GO:0000266~mitochondrial fission	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	GLI2; JUND; LRP5;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	NPC1; PSAP; ARSB;	GO:0007041~lysosomal transport	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	UBB; ARID5B; LHX8;	GO:0008585~female gonad development	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	DLX2; DLG1; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	RPA2; TERF2IP; FIGNL2;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	VTN; IGF1; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	WDR1; PTPN6; MEF2C;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	RELA; HM13; PSENEN;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	RARA; TNFRSF1B; DLG1;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	ARG1; RARA; PPARD;	GO:0033189~response to vitamin A	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	PLIN5; TBC1D20; HILPDA;	GO:0034389~lipid droplet organization	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	FGR; RAC2; CAMKK2;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	IFITM1; IFITM2; TRIM11;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	ITGB2; BST1; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
down	CSNK1D; HOOK3; SNX10;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.0495734190993682	0.164033007130226	1	1	0.996956810397022	0.996956810397022	1
