DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMP4; MAPK3; TGFBR2;	GO:0060440~trachea formation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GAS1; LRRK2; RNF139;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	VEGFD; VEGFC; VEGFB;	GO:0060754~positive regulation of mast cell chemotaxis	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	SERPINF1; CDKN1B; STK11;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	FASLG; CLC; RIPK1;	GO:0070231~T cell apoptotic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	HSPA1B; RBBP7; HSBP1L1;	GO:0070370~cellular heat acclimation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CD14; FCGR2B; SIRT2;	GO:0071219~cellular response to molecule of bacterial origin	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	TBX18; NFIA; NPHP3;	GO:0072189~ureter development	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ATG14; LMF1; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	ABCC4; ABCC5; ABCC1;	GO:0140115~export across plasma membrane	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	DSP; JAK1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	EIF3D; EIF3E; FMR1;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	RNF40; UBE2D1; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CLDN5; S1PR2; ADD1;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	LMNA; SMAD3; MLIP;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	CLDN5; NPHP1; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	MAPK3; OPTN; TBK1;	GO:1904417~positive regulation of xenophagy	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	GREM1; TAL1; HFE;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	PLSCR1; HNRNPU; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
down	C3; C2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.0242021470755708	0.121369665525161	1	1	0.990164865000207	0.999999999999916	1
up	NME1; VEGFA; APLN; NCOR2;	GO:0007595~lactation	4	46	8.69565217391304	0.0243802670364562	0.102840399135597	1	1	0.996007747138456	0.996007747138456	0.910887562818778
up	TPM1; ACTC1; SCN4B; PPP1R13L;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0243802670364562	0.102840399135597	1	1	0.996007747138456	0.996007747138456	0.910887562818778
up	BGN; STC1; VKORC1; PDGFC;	GO:0060348~bone development	4	46	8.69565217391304	0.0243802670364562	0.102840399135597	1	1	0.996007747138456	0.996007747138456	0.910887562818778
up	NPPB; CALR; PDIA3; PDIA5; PDIA6; ERO1A; GNB4; SACS;	GO:0006457~protein folding	8	150	5.33333333333333	0.0246016622421752	0.103663414405063	1	1	0.996007747138456	0.996007747138456	0.918177250327457
up	TERT; CSF3; WNT5A; PKD1; LRP1;	GO:0032092~positive regulation of protein binding	5	70	7.14285714285714	0.0252199396898309	0.105929118356436	1	1	0.996007747138456	0.996007747138456	0.938245254416139
up	CTIF; IL6; ITGA2; LARP6; SAMD4A;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.0252199396898309	0.105929118356436	1	1	0.996007747138456	0.996007747138456	0.938245254416139
up	GPR75; GPR17; CCL26; CCL2; CCL11;	GO:0070098~chemokine-mediated signaling pathway	5	70	7.14285714285714	0.0252199396898309	0.105929118356436	1	1	0.996007747138456	0.996007747138456	0.938245254416139
up	TGFB1; CALM2; ANKLE2;	GO:0035307~positive regulation of protein dephosphorylation	3	26	11.5384615384615	0.0255786485935144	0.10686672675087	1	1	0.996007747138456	0.996007747138456	0.946549926825648
up	MIF; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0255786485935144	0.10686672675087	1	1	0.996007747138456	0.996007747138456	0.946549926825648
up	YWHAG; NTF3; NGF;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0255786485935144	0.10686672675087	1	1	0.996007747138456	0.996007747138456	0.946549926825648
up	GJB2; ADCY7; FGF21;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0255786485935144	0.10686672675087	1	1	0.996007747138456	0.996007747138456	0.946549926825648
up	WNT7A; RGS4; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0255786485935144	0.10686672675087	1	1	0.996007747138456	0.996007747138456	0.946549926825648
down	SDCBP; NCF1; ADORA1; PARD3; ZDHHC3; ZDHHC7; ZDHHC14; ZDHHC11; EXOC4;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.0258501046946713	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	RGS10; CALM3; CNR2; RGS2; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	BPNT1; PRPS2; ATIC; TPMT; FPGS; SLC23A2; GDA;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	UBTF; MAPK3; POLR2H; TAF1C; TWISTNB; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	APOE; APOC1; CAT; GPX1; CETP; CPT1A; LMF1;	GO:0006641~triglyceride metabolic process	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	RGS14; CTNS; APOE; PRNP; ADCY1; NFATC4; KAT2A;	GO:0007616~long-term memory	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
down	BCL2L11; EPB42; HOXB4; BCL3; PBX1; PCID2; CITED2;	GO:0048536~spleen development	7	33	21.2121212121212	0.0259166111939864	0.12905600006206	1	1	0.991435936713943	0.999999999999916	1
up	TGFB1; ITGB1; SKIL; NOTCH4;	GO:0045596~negative regulation of cell differentiation	4	47	8.51063829787234	0.0260065815793737	0.108310409449894	1	1	0.996007747138456	0.996007747138456	0.959337047706659
up	CACNG7; CACNA2D3; KCND1; KCNK6;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0260065815793737	0.108310409449894	1	1	0.996007747138456	0.996007747138456	0.959337047706659
up	NPR3; FOXC2; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	4	47	8.51063829787234	0.0260065815793737	0.108310409449894	1	1	0.996007747138456	0.996007747138456	0.959337047706659
down	SMARCA5; SIRT2; SIRT1; BAZ2A;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	THY1; BST1; MINK1; TSC1;	GO:0001952~regulation of cell-matrix adhesion	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	ARHGAP42; ADORA1; BBS4; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	FBXO27; FBXO17; FBXO6; FBXO44;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	CLCN3; ATP12A; PDK2; PDK4;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	CTDNEP1; LPIN1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	NUDT7; PPARD; LPIN1; ACOT8;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	ARL6IP5; SLC25A27; MAPT; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	KLHL41; CAPN3; TMOD1; TMOD4;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	NLRP12; MVP; CHP1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	ATG7; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	TRIM21; ZFP36; IFITM3; TRIM11;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	PARP1; AR; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	RIPK1; SCIMP; TNIP2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	STX17; PACS2; WDR45; TRAPPC8;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	SNCA; UVRAG; VAMP1; VAMP2;	GO:0035493~SNARE complex assembly	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	MPV17; SMAD1; CREBBP; TRERF1;	GO:0042592~homeostatic process	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	ABCC4; ABCC5; SLC22A18; ABCC1;	GO:0042908~xenobiotic transport	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	UNC119B; APOB; PPARG; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	USP2; ID2; MTA1; KCND2;	GO:0045475~locomotor rhythm	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	SNAI2; ESRRA; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	SCD5; HSD17B8; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	NRP1; HGF; MST1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	HRH1; ITPR1; NMUR1; PLCE1;	GO:0048016~inositol phosphate-mediated signaling	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	C3; PPARG; NCKAP1L; APPL2;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	PABPC1; ZFP36; TOB1; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	NFIB; NRP1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	UBB; AR; ATRX; WDR48;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
down	ATRX; FMR1; SPIDR; TIMELESS;	GO:0072711~cellular response to hydroxyurea	4	12	33.3333333333333	0.026471379146514	0.129102516016069	1	1	0.992123002505152	0.999999999999916	1
up	INMT; SRF; CDH1; CDKN1A; DHRS2;	GO:0009636~response to toxic substance	5	71	7.04225352112676	0.0265218413994439	0.110223543181672	1	1	0.996007747138456	0.996007747138456	0.976282234004386
up	VEGFA; PSMD2; CA9; EGLN3; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.0265218413994439	0.110223543181672	1	1	0.996007747138456	0.996007747138456	0.976282234004386
up	HSPB1; CEACAM1; YWHAG; RGN; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.027865815689089	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	KLF10; BMPR2; GAS6; MFSD2A; MAP1LC3C;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.027865815689089	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	ITGB1; IL11; TPD52; DNAJB9; IFNE;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.027865815689089	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
down	PPP2R1A; PPP2CA; GPS1; GPS2; DUSP16; DUSP10;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	ACACB; IGFBP4; PDK2; PDK4; SIRT1; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	PLPP3; PPP2R1A; PPP2CA; SENP2; TCF7L1; DACT3;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	IFNG; CD40LG; IRF8; AGER; SCIMP; PLCB1;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	PARP1; UBB; XPC; CUL4B; DDB1; DDB2;	GO:0070911~global genome nucleotide-excision repair	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	RAC2; MDK; CXCR2; XCL1; NCKAP1L; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
down	SASH1; NCF1; AGER; MINK1; MAP3K5; MFHAS1;	GO:1900745~positive regulation of p38MAPK cascade	6	26	23.0769230769231	0.0279205907870247	0.13232308161	1	1	0.993614916794633	0.999999999999916	1
up	NME1; CTPS1; AK4;	GO:0015949~nucleobase-containing small molecule interconversion	3	27	11.1111111111111	0.0279654494556584	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	SOX9; EPHA5; MAPK7;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.0279654494556584	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	HSPB1; VEGFA; DAB2IP;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0279654494556584	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	F2RL1; SH3RF2; MARVELD3;	GO:0046329~negative regulation of JNK cascade	3	27	11.1111111111111	0.0279654494556584	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	SEMA7A; ITGB1; MAP1B;	GO:0048675~axon extension	3	27	11.1111111111111	0.0279654494556584	0.111635356936353	1	1	0.996007747138456	0.996007747138456	0.988787082302958
up	SEC24D; SEC24A; KLC1; SEC23A; LGMN; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.0280017053306967	0.111667063523021	1	1	0.996007747138456	0.996007747138456	0.989067916835867
down	MAPT; PTN; HRH2; HRH1; CX3CR1; EIF4EBP2; AGER; KAT2A; SYNGAP1;	GO:0048167~regulation of synaptic plasticity	9	50	18	0.0285681554968578	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	MEN1; HOXA2; SMAD3; PTH1R; LIMD1;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	LTF; RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	MAP2K7; AQP9; EGFR; NOLC1; TSC22D4;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	DIAPH2; PARN; TOB2; C17orf53; MCM8;	GO:0007292~female gamete generation	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	HHEX; GLE1; PABPN1; THOC2; PCID2;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	S1PR1; NBR1; TWIST1; PHOSPHO1; TXLNG;	GO:0030500~regulation of bone mineralization	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	HIP1R; BBS4; MKKS; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	RARG; PTN; PTPRZ1; SIRT2; LGI4;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	RPS6; EIF4EBP2; FLCN; FNIP1; MLST8;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	ELOVL7; ELOVL4; ELOVL6; ELOVL2; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	SOCS1; JAK1; STAT3; STAT5A; TSLP;	GO:0038111~interleukin-7-mediated signaling pathway	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	APOE; GPX1; BDKRB2; BBS2; MKKS;	GO:0042311~vasodilation	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
down	IL2RA; MDK; CD27; ZAP70; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0286977761647047	0.13232308161	1	1	0.994426693687439	0.999999999999916	1
