DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CTU2; URM1; MOCS3;	GO:0032447~protein urmylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TRIM38; TIRAP; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MEN1; SMAD7; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NNT; SETDB1; PEMT;	GO:0033273~response to vitamin	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	M6PR; GNPTAB; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MT-CYB; EGFR; RELA;	GO:0033590~response to cobalamin	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MOCS3; CTU2; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	LCAT; ACAT1; SOAT1;	GO:0034435~cholesterol esterification	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PRMT2; PRMT7; PRMT5;	GO:0034969~histone arginine methylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TARBP2; CLP1; AGO2;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TDG; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	IFT122; IFT52; TTC26;	GO:0035720~intraciliary anterograde transport	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PDCD6; VEGFA; DAB2IP;	GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	FOXC1; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	IGF2; FER; PIK3CA;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	C1QBP; TKFC; DHX58;	GO:0039534~negative regulation of MDA-5 signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SLFN11; MSH3; TIMELESS;	GO:0043111~replication fork arrest	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NCKAP1L; RUNX1; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SLC25A12; SLC25A13; SLC25A22;	GO:0043490~malate-aspartate shuttle	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ZMPSTE24; TP53; KMT5A;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	HSPD1; SCARB1; NECTIN2;	GO:0044406~adhesion of symbiont to host	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	FASTKD3; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	KLF4; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NME2; NAB1; NAB2;	GO:0045682~regulation of epidermis development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	RAD21; SFPQ; FEN1;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	EIF5A; USP16; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	EIF5A; EIF5A2; JMJD4;	GO:0045905~positive regulation of translational termination	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	BMPR1A; YAP1; TEAD2;	GO:0048368~lateral mesoderm development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CRABP2; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	USP19; YBX3; TWIST1;	GO:0048642~negative regulation of skeletal muscle tissue development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	THRA; CDK4; RARRES2;	GO:0050994~regulation of lipid catabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ENTPD5; CHCHD4; UGGT1;	GO:0051084~'de novo' posttranslational protein folding	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	HSP90B1; CALR; ATP7B;	GO:0051208~sequestering of calcium ion	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PPP2R1A; DIS3L2; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PDE5A; SRI; ZC3H12A;	GO:0055118~negative regulation of cardiac muscle contraction	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	AR; CTNNB1; PSAP;	GO:0060742~epithelial cell differentiation involved in prostate gland development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CTNNB1; HDAC1; HDAC2;	GO:0060789~hair follicle placode formation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ACVRL1; FOXF1; BMPR2;	GO:0060841~venous blood vessel development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MEGF8; CITED2; IFT122;	GO:0060971~embryonic heart tube left/right pattern formation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MRPS2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ZMPSTE24; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TPR; MAPK3; MAPK1;	GO:0070849~response to epidermal growth factor	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ZFPM1; RUVBL2; NIPBL;	GO:0071733~transcriptional activation by promoter-enhancer looping	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ARL6IP1; ZFYVE27; RTN4;	GO:0071787~endoplasmic reticulum tubular network formation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SH3PXD2B; FARP2; DBNL;	GO:0071800~podosome assembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NOTCH1; ACTA2; FOXC2;	GO:0072144~glomerular mesangial cell development	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	RECQL5; RAD51; SPIDR;	GO:0072757~cellular response to camptothecin	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DNMT1; DNMT3B; DNMT3A;	GO:0090116~C-5 methylation of cytosine	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	STK25; PDCD10; VCPIP1;	GO:0090168~Golgi reassembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MAPK3; MAPK1; MAP2K2;	GO:0090170~regulation of Golgi inheritance	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SPRED2; SPRED1; CCAR2;	GO:0090311~regulation of protein deacetylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	KANK1; KANK2; ANLN;	GO:0090521~glomerular visceral epithelial cell migration	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	GOT2; KYAT3; AADAT;	GO:0097052~L-kynurenine metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	APOE; DLG4; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SETMAR; SETD2; ASH1L;	GO:0097676~histone H3-K36 dimethylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PRKDC; HMCES; LIG3;	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ARF6; DLG1; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NUDT21; CPSF6; CPSF7;	GO:0110104~mRNA alternative polyadenylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MYO9A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ROCK2; USP19; AJUBA;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	LETM1; MICU1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	NUDT21; HSF1; CPEB1;	GO:1900365~positive regulation of mRNA polyadenylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	FOXO3; PAWR; HDAC6;	GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	HEXIM1; RPL23; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	GSK3B; SIRT1; PARK7;	GO:1901984~negative regulation of protein acetylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	TP53; NAIF1; CAMK2A;	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MSN; RDX; VPS11;	GO:1902115~regulation of organelle assembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SOD1; SFPQ; PARK7;	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	UBB; RPS7; RPL11;	GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ATG7; FOXO1; FIS1;	GO:1902617~response to fluoride	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SNAPIN; VPS41; VPS39;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ZC3H12A; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	GBA; RAB3GAP1; RAB3GAP2;	GO:1903061~positive regulation of protein lipidation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	IKBKB; ROCK2; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	PLEKHM2; SH3GLB1; ASAP1;	GO:1903527~positive regulation of membrane tubulation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CLASP2; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CEP120; CEP295; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CDKN1B; CDKN1C; CAMK2N1;	GO:1904030~negative regulation of cyclin-dependent protein kinase activity	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CDK4; NFATC4; ZC3H12A;	GO:1904637~cellular response to ionomycin	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	DKC1; PARN; EXOSC10;	GO:1904872~regulation of telomerase RNA localization to Cajal body	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ATP7A; PHB2; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	APP; PSEN1; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	FBL; CREBBP; SIRT7;	GO:1990258~histone glutamine methylation	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	SLC35D2; SLC35B4; SLC35D1;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	ARL6IP1; ATL2; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	CHEK2; THOC5; DDX39B;	GO:2000002~negative regulation of DNA damage checkpoint	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	WASL; DNM2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.0380774740919096	0.124497778058287	1	1	0.999998168860842	0.999998168860842	1
up	MEIS1; BCAR3; SKI; CTNNB1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	PFKM; PFKL; NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	POLA1; RFC4; RFC3; POLD2; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	MANBA; STT3B; NGLY1; FBXO17; FBXO6;	GO:0006516~glycoprotein catabolic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	TSPOAP1; STARD3NL; FDX1; FDXR; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	CTDNEP1; PRKCA; LPIN1; NEK9; NEK6;	GO:0007077~mitotic nuclear envelope disassembly	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	NUDT19; PPARD; LPIN1; LPIN2; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	TTLL1; TPGS2; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	JUN; MVP; TESK1; CHP1; IMPACT;	GO:0031953~negative regulation of protein autophosphorylation	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	ACSL3; APOC1; P4HB; SOAT1; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	NPHP4; IFT20; AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	ANG; MPV17; SMAD1; ARID2; CREBBP;	GO:0042592~homeostatic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	HIRA; GLMN; QKI; SEMA4C; SPEG;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	IGF1R; SRC; LRP1; VPS35; USO1;	GO:0045056~transcytosis	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	ESRRA; PRKACA; DDX5; PTK2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	GSK3A; PEA15; PID1; SIRT6; APPL2;	GO:0046325~negative regulation of glucose import	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	SPTLC1; SPTLC2; GBA; ABCA2; SPHK2;	GO:0046512~sphingosine biosynthetic process	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
up	HRH1; ITPR3; ITPR1; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	5	12	41.6666666666667	0.0392283969418066	0.126975360554029	1	1	0.999998168860842	0.999998168860842	1
