DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP3K13; WNT5A; DVL3;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	PTPRF; ATP2A2; ATP2A3;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	HMGCR; SRF; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	SYT7; PPP3CB; ROCK1;	GO:1900242~regulation of synaptic vesicle endocytosis	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	RAP1A; TJP1; ROCK1;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	YTHDF1; ZSWIM6; ZSWIM4;	GO:1902667~regulation of axon guidance	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	EZR; MSN; RDX;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	PPP1R12A; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CCNA2; CRK; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
down	CPEB2; RBM24; CPEB4;	GO:2000766~negative regulation of cytoplasmic translation	3	8	37.5	0.0228865405249055	0.0891688629958025	1	1	0.999870538297751	0.999870538297751	0.836226275239375
up	HEXB; NOVA1; SNAP25; APH1B; ZNF385A; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.0240921008517834	0.106032212517457	1	1	0.979236331773028	0.979236331773028	0.958156048399488
up	EGFR; ANPEP; DPP4; TYRO3; EFNB3; CDHR3; TNFRSF14;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.0240921008517834	0.106032212517457	1	1	0.979236331773028	0.979236331773028	0.958156048399488
down	HPRT1; DRD2; OXTR; RANBP2; RGS4; PPP3CA;	GO:0001975~response to amphetamine	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
down	AHCYL1; CSTF2; PAPOLA; GRSF1; CDC73; LEO1;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
down	INSIG1; DGAT1; PCSK9; SEL1L; INSIG2; GK5;	GO:0006641~triglyceride metabolic process	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
down	PJA2; LDLR; SRF; DRD2; MTOR; NPAS4;	GO:0007616~long-term memory	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
down	PRKCA; PRKCI; IRAK1; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
down	BAG3; ITGAV; CASP3; GSK3B; BAK1; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	6	33	18.1818181818182	0.0242673062073647	0.0942167519945581	1	1	0.999870538297751	0.999870538297751	0.883565416655252
up	ALAD; HFE; CYBRD1;	GO:0010039~response to iron ion	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	CLIC2; GSTM2; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	LPIN1; GPAT3; LPIN3;	GO:0019432~triglyceride biosynthetic process	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	TGFBR2; SMAD3; ACVR2B;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	SNAI2; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	TGFBR2; IRF4; BATF2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	MST1; GCK; LEPR;	GO:0045721~negative regulation of gluconeogenesis	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	S1PR2; FGD6; FGD4;	GO:0046847~filopodium assembly	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	TPST1; SULT1A1; ABHD14B;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	ATP1A2; GTF2I; SMAD3;	GO:0051481~negative regulation of cytosolic calcium ion concentration	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	ABCA1; PTCH1; SMO;	GO:0071397~cellular response to cholesterol	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	ST8SIA1; ST3GAL5; ST6GALNAC3;	GO:0097503~sialylation	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	FOXM1; CYP1B1; BCO2;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0244762493093589	0.106432206674244	1	1	0.979236331773028	0.979236331773028	0.961770580356814
up	CYB5A; ALDH2; AKR1B1; GLRX; AOX1; ETFDH;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.0246229372890704	0.106873061756977	1	1	0.979236331773028	0.979236331773028	0.965754350514571
up	SMAD6; TGFBR2; HTRA3; SMAD3; TGFBR3; PEG10;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.0246229372890704	0.106873061756977	1	1	0.979236331773028	0.979236331773028	0.965754350514571
down	GRB2; LBH; VRK2; STK40; RNF41;	GO:0043408~regulation of MAPK cascade	5	24	20.8333333333333	0.0246270273746464	0.0953902186349343	1	1	0.999870538297751	0.999870538297751	0.894570195732066
down	FSTL3; CTNNB1; TCTA; UBASH3B; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.0246270273746464	0.0953902186349343	1	1	0.999870538297751	0.999870538297751	0.894570195732066
down	SKI; CAV2; ACTA1; PPP3CA; HOMER1;	GO:0048741~skeletal muscle fiber development	5	24	20.8333333333333	0.0246270273746464	0.0953902186349343	1	1	0.999870538297751	0.999870538297751	0.894570195732066
down	TP53BP2; PMAIP1; PPP1R13B; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0246270273746464	0.0953902186349343	1	1	0.999870538297751	0.999870538297751	0.894570195732066
down	PDPK1; EFNB2; CDC42; GRB2; RAC1; PAK2; PDCD1LG2; CD274;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.0246812955964733	0.0954333846621933	1	1	0.999870538297751	0.999870538297751	0.894975007063947
down	BCL10; MYC; BCAP31; RHOA; PMAIP1; FIS1; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.0246812955964733	0.0954333846621933	1	1	0.999870538297751	0.999870538297751	0.894975007063947
down	HAX1; IL18BP; MAPK8; RHOA; NKX6-1; PTPN14; PTPN18; TRAF6;	GO:0071345~cellular response to cytokine stimulus	8	53	15.0943396226415	0.0246812955964733	0.0954333846621933	1	1	0.999870538297751	0.999870538297751	0.894975007063947
up	RGS10; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	PIK3R1; DAPK1; BEX3; PIDD1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	HMOX1; TSC2; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	KIT; S1PR1; ARHGEF6; SH2B1;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	IL1R1; SNCA; MTHFR; IGBP1;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	BMP2; BMP4; SFRP1; TMEM100;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0249598572628702	0.107740719639727	1	1	0.979236331773028	0.979236331773028	0.973594907912743
up	AKR1B1; MAP2K5; NRK; MAP3K14; MAP4K4;	GO:0031098~stress-activated protein kinase signaling cascade	5	50	10	0.0251634550892506	0.10842116996446	1	1	0.979236331773028	0.979236331773028	0.979743771345837
up	DLL1; FGF10; KIT; JAG1; JAG2;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.0251634550892506	0.10842116996446	1	1	0.979236331773028	0.979236331773028	0.979743771345837
up	LRRK2; P2RX7; EPAS1; SIRT3; PPARGC1A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	7	88	7.95454545454545	0.0253532866260581	0.109139421808159	1	1	0.979236331773028	0.979236331773028	0.986234226764754
up	RNF213; KLHL24; DTX3L; DDB2; RNF157; TRIM17;	GO:0051865~protein autoubiquitination	6	69	8.69565217391304	0.0261023269339302	0.112261420669355	1	1	0.979236331773028	0.979236331773028	1
down	MYO9A; FSCN2; RGS16; OLFM2; OAT; GABRR2; TIMP3; RABGGTB; ABCA4; PDCL; TGFBI; RPE65; RIMS1; BBS7; ZNF513; RABGGTA; KIFC3; OPA3; CLN6; CABP1; SLC24A2;	GO:0007601~visual perception	21	207	10.1449275362319	0.0261240420650009	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	EXOSC10; RRP15; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	EDN1; PTGS1; PTGS2; PTGIS;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	ERN1; XBP1; DLG1; BMPR2;	GO:0001935~endothelial cell proliferation	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	CASP3; KPNA1; KPNB1; CECR2;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	MON1A; GOSR2; AP3D1; VPS37A;	GO:0006623~protein targeting to vacuole	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	RAB14; MON2; GBF1; SORT1;	GO:0006895~Golgi to endosome transport	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	FZD9; PAFAH1B1; ID4; ARTN;	GO:0007405~neuroblast proliferation	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	PRKRA; RAN; DGCR8; XPO5;	GO:0010586~miRNA metabolic process	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	OXSR1; WNT5A; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	OSBP; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	SIAH2; TGFBR1; HERPUD1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	TGFB1; INHBA; EIF4G1; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	CYP27B1; SPP1; PTGS2; CDKN2D;	GO:0033280~response to vitamin D	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	IRAK1; PIK3AP1; PIK3C3; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	GCLM; RELA; MED1; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	EDN1; HTR1D; HTR1B; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	HCFC1; JADE1; JADE3; KANSL2;	GO:0043981~histone H4-K5 acetylation	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	HCFC1; JADE1; JADE3; KANSL2;	GO:0043982~histone H4-K8 acetylation	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	CALM1; PRKACA; PLN; JPH2;	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	NR1D1; CDK16; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	IL6; PRKAA1; SLC8A2; CHMP2B;	GO:0070050~neuron cellular homeostasis	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	PHB; RELA; SELPLG; PTGIS;	GO:0071354~cellular response to interleukin-6	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	GNB1; ACACA; PRKAA1; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	SEC13; CLEC16A; RRAGA; SEH1L;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
down	TGFB1; IGF1; RB1; TRAF6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.0262930847942942	0.100149047589971	1	1	0.999870538297751	0.999870538297751	0.939198529859851
up	MSTN; VAMP5; CAPN3; EVC; TWIST1; CTF1; PAXBP1;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.0266588594538105	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	LDB2; AMOT; LDB1; OSGIN1; PLXNB1; RND2; PLXNC1;	GO:0030334~regulation of cell migration	7	89	7.86516853932584	0.0266588594538105	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	INHA; CDKN1C; GAS1; SMAD3; RRAGB; TP53INP1; RRAGC; PLAGL1; ING4;	GO:0007050~cell cycle arrest	9	131	6.87022900763359	0.0269532719329146	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	CSNK2A2; TP53INP1; RMI2; EHMT2; ZNF385A; RAD9A; HIPK2; TPX2; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	9	131	6.87022900763359	0.0269532719329146	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	TLR3; HLA-E; PIK3R1; TWIST1; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	5	51	9.80392156862745	0.0269642806428502	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	HSBP1L1; CREG1; TDP2; TOB1; SCAI;	GO:1903507~negative regulation of nucleic acid-templated transcription	5	51	9.80392156862745	0.0269642806428502	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
down	FEN1; TDG; HUWE1; USP47; APEX2; NEIL2;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.0271859920041011	0.103253890683768	1	1	0.999870538297751	0.999870538297751	0.968315772003573
down	PHB; EIF4G1; ZC3H12A; SLFN11; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.0271859920041011	0.103253890683768	1	1	0.999870538297751	0.999870538297751	0.968315772003573
down	HTR1B; HTR2A; SYT7; SYT2; DRD2; SYT12;	GO:0014059~regulation of dopamine secretion	6	34	17.6470588235294	0.0271859920041011	0.103253890683768	1	1	0.999870538297751	0.999870538297751	0.968315772003573
down	BCL10; TGFB1; MAPK1; IRAK1; MTDH; TICAM1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.0271859920041011	0.103253890683768	1	1	0.999870538297751	0.999870538297751	0.968315772003573
down	PDGFA; ATXN1L; LIF; BMPR2; STK40; RC3H2;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0271859920041011	0.103253890683768	1	1	0.999870538297751	0.999870538297751	0.968315772003573
up	ADCY3; AKR1B1; PRKAR2B; ADCY4;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.0272472014672444	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	DKK1; BMP4; AKR1C3; ACOX2;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.0272472014672444	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	MAP4K4; PIK3R1; JAG1;	GO:0001953~negative regulation of cell-matrix adhesion	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	HOXA2; SMAD3; PTH1R;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	HMGA1; HIST3H2A; SMARCC2;	GO:0006337~nucleosome disassembly	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	NME5; SEMA6D; AK8;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	SMAD6; DKK1; SFRP1;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	S1PR1; TWIST1; TXLNG;	GO:0030500~regulation of bone mineralization	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	TBX3; PDGFRA; LHCGR;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	PFN2; SSH3; KANK3;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
up	B4GAT1; TMTC1; TMTC2;	GO:0035269~protein O-linked mannosylation	3	19	15.7894736842105	0.027717372312674	0.113825441930585	1	1	0.979236331773028	0.979236331773028	1
