DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NLRP12; INPP5D; GHRL;	GO:0045409~negative regulation of interleukin-6 biosynthetic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	JAK2; CX3CR1; SIRPA;	GO:0045428~regulation of nitric oxide biosynthetic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	NOTCH1; SOX8; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	NUP62; FOXM1; FLCN;	GO:0046578~regulation of Ras protein signal transduction	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	APOBEC3H; APOBEC3F; APOBEC3G;	GO:0048525~negative regulation of viral process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TCF21; RARB; RARA;	GO:0048732~gland development	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ENG; CCBE1; CCM2;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FGF10; MPL; ZNF335;	GO:0050671~positive regulation of lymphocyte proliferation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TRAF3; TSPAN32; HERC5;	GO:0050688~regulation of defense response to virus	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TAS2R60; PLCB2; ITPR3;	GO:0050913~sensory perception of bitter taste	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TOP3A; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SMC2; CDT1; SMC4;	GO:0051383~kinetochore organization	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ATM; HMBOX1; SMG6;	GO:0051972~regulation of telomerase activity	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ACSL4; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	IRGM; TXK; NLRC5;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FGF10; ASXL1; LTBP3;	GO:0060430~lung saccule development	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CFLAR; BIRC3; CYLD;	GO:0060544~regulation of necroptotic process	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	WNT7A; NIPBL; ASH1L;	GO:0061038~uterus morphogenesis	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SUZ12; EZH1; EHMT2;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	GATA3; SOX8; LZTS2;	GO:0072197~ureter morphogenesis	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	KCNE1; DMTN; INPP5K;	GO:0090315~negative regulation of protein targeting to membrane	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	MIF; FOXM1; FZR1;	GO:0090344~negative regulation of cell aging	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	NLGN1; NLGN2; LRRC4;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FAM20C; HTRA1; SMPD3;	GO:0097187~dentinogenesis	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TLR3; TNF; FAS;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SLC1A2; LRP1; AGER;	GO:0150104~transport across blood-brain barrier	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SIGLEC16; CYBA; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	NRP1; NRP2; SEMA3A;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	LRRK1; NLGN1; PRKD2;	GO:1902533~positive regulation of intracellular signal transduction	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TNF; AKT1; CX3CR1;	GO:1903721~positive regulation of I-kappaB phosphorylation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	SH3PXD2B; SORL1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	TAPBP; TAP1; TAP2;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	IL12RB1; PRKCQ; IL23A;	GO:2000318~positive regulation of T-helper 17 type immune response	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	HNRNPU; NCAPH; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	C2; C4A; CCL2;	GO:2000427~positive regulation of apoptotic cell clearance	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	GDNF; TEAD2; KDM4C;	GO:2000736~regulation of stem cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	LGALS9; LGALS1; AGER;	GO:2001200~positive regulation of dendritic cell differentiation	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	CYLD; DAPK2; PYCARD;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.0365535351585541	0.143350883795147	1	1	1	1	1
up	FANCM; TOP2B; SLX4; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	ACVR1; ZBTB17; FRS2; CHRD; LRP6;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	DLL1; GATA2; GATA3; NOTCH2; PTCH1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	VCL; TBX4; TBX5; TIMELESS; SOX8;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	COL12A1; COL6A1; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	FOXE1; SLC16A2; DIO3; DUOX1; CPQ;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	AQP9; SLC14A1; PDPN; AQP11; AQP10;	GO:0006833~water transport	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	MSH6; PRDM2; ATM; RAD54L; INPP5D;	GO:0008340~determination of adult lifespan	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	ATP2A1; IFIT2; AKT1; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	PLAU; P2RY1; PRKCD; PDE4D; PPP2R5B;	GO:0010469~regulation of signaling receptor activity	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	AGT; CSF1; CD36; NFKB1; PRKCH;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	BDNF; NOTCH1; HDAC4; TMEM119; PLPP7;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	KCNN4; KCNK9; KCNK13; KCNK2; KCNK12;	GO:0030322~stabilization of membrane potential	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	FURIN; GGT1; MMP14; C1RL; PRSS12;	GO:0031638~zymogen activation	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	GATA3; MEF2C; KIF14; EGLN2; FAIM2;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	HTR1B; RASSF2; NOTCH2; LTBP3; LRP6;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	SON; SRPK2; RBM23; METTL16; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	SLC4A1; ARID4A; BCL6; DMTN; SH2B3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	FAT4; CTHRC1; IFT27; CDH23; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	ZC3H12D; ZFP36L2; ZFP36L1; UPF1; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	PTPN6; BID; ID2; KIF14; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	CSNK2A2; TAF1; PML; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0366833030999895	0.143350883795147	1	1	1	1	1
up	B3GAT3; EIF2AK2; HTT; PPP2R5D; PPP2R5B; PPP6R3; TSC1; PPP4R1L; PPP6R1;	GO:0043666~regulation of phosphoprotein phosphatase activity	9	44	20.4545454545455	0.036856487543955	0.143350883795147	1	1	1	1	1
up	WWP2; RNF168; UBE2E3; TRIM5; UBE2O; BFAR; MAGEL2; PELI3; TRAF3;	GO:0070534~protein K63-linked ubiquitination	9	44	20.4545454545455	0.036856487543955	0.143350883795147	1	1	1	1	1
up	ATP6V1B1; SLC1A2; PAX5; TPGS1; NCSTN; NLGN3; SHANK1;	GO:0030534~adult behavior	7	30	23.3333333333333	0.0371047716491936	0.143350883795147	1	1	1	1	1
up	FABP3; CEBPB; ITGA6; RGS2; LAMB3; ZNF516; PPARGC1A;	GO:0050873~brown fat cell differentiation	7	30	23.3333333333333	0.0371047716491936	0.143350883795147	1	1	1	1	1
up	SH3PXD2B; SOX8; ID2; PAXIP1; ZNF516; PPARGC1A; DYRK1B;	GO:0060612~adipose tissue development	7	30	23.3333333333333	0.0371047716491936	0.143350883795147	1	1	1	1	1
up	ADA; MME; CUL7; MAPK14; HTRA1; E2F7; NODAL; CCDC134;	GO:0001890~placenta development	8	37	21.6216216216216	0.0374610402752886	0.143350883795147	1	1	1	1	1
up	SERPINA1; SERPINA3; IL6R; CEBPB; SIGIRR; CD163; APOL2; TFR2;	GO:0006953~acute-phase response	8	37	21.6216216216216	0.0374610402752886	0.143350883795147	1	1	1	1	1
up	CLU; OPRD1; ISL1; EP300; TMC8; SORL1; CRBN; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	8	37	21.6216216216216	0.0374610402752886	0.143350883795147	1	1	1	1	1
up	CFLAR; EGFR; SFRP1; FAM210B; PPP1R9B; ZNF703; PPARGC1A; NCOA3;	GO:0071392~cellular response to estradiol stimulus	8	37	21.6216216216216	0.0374610402752886	0.143350883795147	1	1	1	1	1
down	TMED10; CTAGE4; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0390463646821867	1	1	1	1	1	1
down	PTH; ADRA2A; PLN; CAV3; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	6	14	42.8571428571429	0.0390463646821867	1	1	1	1	1	1
up	PLCG2; ARRB2; SYK; ANGPT1; SFRP4; TBC1D5;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.040814964914346	0.146277610504024	1	1	1	1	1
up	CCDC88B; SLC11A1; TSPAN32; LYST; GBP2; GBP4;	GO:0042832~defense response to protozoan	6	24	25	0.040814964914346	0.146277610504024	1	1	1	1	1
up	IGF1; APP; PFKFB1; ARNT; PFKFB4; P2RX7;	GO:0045821~positive regulation of glycolytic process	6	24	25	0.040814964914346	0.146277610504024	1	1	1	1	1
up	JAK2; ALPL; JAK1; CIITA; MDM2; CYB5R4;	GO:0046677~response to antibiotic	6	24	25	0.040814964914346	0.146277610504024	1	1	1	1	1
up	TBX1; HPN; PTK7; FZD2; CTHRC1; VANGL2;	GO:0090103~cochlea morphogenesis	6	24	25	0.040814964914346	0.146277610504024	1	1	1	1	1
up	BIN1; KCNE1; KCNJ2; SCN1B; CACNA1C; SCN4B; AKAP9; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.0420338332207326	0.150523220257225	1	1	1	1	1
up	SMC1A; KLHL22; SMC4; CENPK; KIF18B; TUBG2; NSL1;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.042206761719716	0.150769514802903	1	1	1	1	1
up	BUB1; BUB1B; KNTC1; INTS3; TICRR; MAD1L1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	7	31	22.5806451612903	0.042206761719716	0.150769514802903	1	1	1	1	1
up	KIF3B; KIF4A; BLOC1S3; DTNBP1; BLOC1S4; BLOC1S6; SPG7;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.042206761719716	0.150769514802903	1	1	1	1	1
up	EGFR; PRKCA; SHC1; GRB2; SOS1; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.042206761719716	0.150769514802903	1	1	1	1	1
up	EGFR; TYMS; GLI3; CEBPB; CSNK2A2; PTCH1; SULF2;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.042206761719716	0.150769514802903	1	1	1	1	1
up	SPINK2; RFX2; ACRBP; KNL1; CCDC136;	GO:0001675~acrosome assembly	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	CALM3; DGKQ; DMTN; PPP2R5D; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	PARP1; PCSK2; CASP1; PIDD1; PISD;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	SKI; NF1; CNTNAP1; NTRK2; LGI4;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	ITGA6; SOX2; NODAL; SIRPB1; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	TTI1; ROS1; ARAF; GNA12; FLCN;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	ARL6IP5; EIF2AK2; SEMA4C; CARD9; NOD2;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	RPS6KA5; BRCA1; ISL1; PAXIP1; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	ALOX15; ACSL1; ABCD1; ELOVL3; ELOVL5;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	IGF1; LGALS1; PLEKHM3; MAML1; DDX17;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	CHRNB1; SGCB; WFIKKN2; MYOF; NEB;	GO:0048747~muscle fiber development	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	TPST1; TPST2; SULT1C4; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	TSPAN33; TSPAN14; SORL1; LMF1; ISCA2;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	WNT7A; EPHB1; DLG4; DOCK10; SHANK1;	GO:0060997~dendritic spine morphogenesis	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	PECAM1; MSN; PDE4D; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	RAB29; UBB; CLU; EPHB1; TSC1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0436389441887639	0.152787954047253	1	1	1	1	1
up	GATA2; OSR1; AMH; OSR2;	GO:0001655~urogenital system development	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	MYH9; SYT11; MYOF; ANXA6;	GO:0001778~plasma membrane repair	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PTPN14; CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	ATRX; NASP; ASF1B; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	TSPOAP1; STARD3NL; AKR1B1; STARD3;	GO:0006700~C21-steroid hormone biosynthetic process	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	SLC26A4; ATP6V1B1; SLC9A1; EDNRB;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	KNTC1; PPP1R9B; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	BNIP3L; ARL6IP5; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	TTLL13P; TTLL4; TPGS1; CEP41;	GO:0018095~protein polyglutamylation	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	NUMB; CDK6; PAX5; NUMBL;	GO:0021670~lateral ventricle development	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	TRAF3; C2CD3; LTBP4; SPOP;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	KMT2D; PARP1; PAK1; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PIAS1; ARNT; HDAC4; RASD2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	SOCS1; PARP14; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	RASSF2; REST; TCIRG1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	NMI; IFI16; NLRC3; DHX58;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	NRP1; HPN; HGF; PAK1;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	FLT1; HTR2B; ROCK1; ROCK2;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	IL33; HLA-E; TNFSF4; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PDE5A; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PALM; CX3CR1; SEZ6; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	CD36; GATA2; ANO6; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	BTG2; TNRC6C; AGO2; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PRR5L; ZC3HAV1; UPF1; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	TNF; LCP1; MSN; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	ATRX; BLM; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	KCNJ2; SCN1B; CACNA1C; SCN4B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	IL33; TNF; CSF1R; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PRKCD; PRKG1; C1QTNF1; SH2B3;	GO:0090331~negative regulation of platelet aggregation	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	PTPRD; PTPRS; LRRC4B; LRFN1;	GO:0099151~regulation of postsynaptic density assembly	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	CFLAR; ABCD1; SLC18A2; ABCD2;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	NFAT5; TNF; ITGB2; ETS1;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.0438140453295679	0.152787954047253	1	1	1	1	1
up	CYP26A1; PDGFRB; RARA; IGF2R; CDKN2D; PTCH1; MICB; ASXL1; RARB;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.0453550293358725	0.158089340936148	1	1	1	1	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0460749945469515	1	1	1	1	1	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0460749945469515	1	1	1	1	1	1
up	S1PR1; F2R; OPRL1; KISS1; C3AR1; GPR18; GPR20; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.0469610104716841	0.163206014380226	1	1	1	1	1
up	OGG1; EGFR; FOS; CYBB; NCF1; MMP9; AKT1; DAXX;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.0469610104716841	0.163206014380226	1	1	1	1	1
up	RBM5; SRPK2; DDX39B; SF1; SF3B1; SF3A2;	GO:0000245~spliceosomal complex assembly	6	25	24	0.0470370738020931	0.163206014380226	1	1	1	1	1
up	RASGRP1; HLA-DRB1; HMGB2; NOTCH1; NOTCH2; RBPJ;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0470370738020931	0.163206014380226	1	1	1	1	1
up	MIF; NUP62; BRCA2; TBX2; WRN; MNT;	GO:0007569~cell aging	6	25	24	0.0470370738020931	0.163206014380226	1	1	1	1	1
