DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OXSR1; RHOA; DOCK8; WNK1; STK39;	GO:1990869~cellular response to chemokine	5	16	31.25	0.0367444100785443	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CUL3; KANK1; CCDC125; FLCN; KCTD13; ARHGAP35;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CSTA; CSTB; NR1H2; CAMK2N1; HDAC6; CLN8;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	STX5; STX10; STX1B; TSNARE1; STX8; STX3;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	WNT3A; REST; PCM1; HOOK3; APPL2; SORL1;	GO:0050768~negative regulation of neurogenesis	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PAFAH1B1; TIAM1; CAMK2B; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	BCL2L1; MYH14; PANK2; OPA3; POLG2; POLDIP2;	GO:0070584~mitochondrion morphogenesis	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	GSTZ1; GSTP1; GSTT2B; AKR1A1; MGST2; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	6	22	27.2727272727273	0.0370986044272505	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ANKRD17; FGFR2; SLC6A4; CDKN1B; RAD23A; SRPK2; PTK6; C6orf89;	GO:0045787~positive regulation of cell cycle	8	35	22.8571428571429	0.0379179558827395	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EDN2; IRX3; AMPD3; EIF4G1; METRNL; BMP8A; FLCN; TRPV4;	GO:0097009~energy homeostasis	8	35	22.8571428571429	0.0379179558827395	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ZBTB7A; PGAM1; NUP214; RAE1; EP300; GCKR; NUP188; POM121; JMJD8;	GO:0006110~regulation of glycolytic process	9	42	21.4285714285714	0.0388862473915268	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RXRA; SHROOM2; FKBP8; RAB3GAP1; GRHL2; SLC25A25; MTERF4; ARHGAP35; B9D1;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.0388862473915268	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
up	IFNG; CCL3; XDH; TTBK1;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0392462505496777	0.101451786366472	1	1	0.956062817688347	0.960768933646186	0.754319942183597
down	RAPGEF4; SYN2; CHP1; SCIN; SYT17; SYT7; ARHGAP17;	GO:0017156~calcium-ion regulated exocytosis	7	29	24.1379310344828	0.0409257864004465	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	B4GALT5; B4GAT1; B4GALT3; B4GALT1; FMOD; ST3GAL3; B3GNT4;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.0409257864004465	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	IKBKB; EPB41; ARF6; STRIP1; EPB41L1; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	7	29	24.1379310344828	0.0409257864004465	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SLC9A3R1; EGFR; TIMP2; PTPN3; CDKN1B; SCRIB; HECA;	GO:0045930~negative regulation of mitotic cell cycle	7	29	24.1379310344828	0.0409257864004465	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PRDM1; RXRA; DAZAP1; STOX2;	GO:0001893~maternal placenta development	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ZBTB14; SNX17; PCSK5; CRELD1;	GO:0003279~cardiac septum development	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	GSK3B; PPP1R15B; ATG10; EIF2AK3;	GO:0006983~ER overload response	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EIF1; EXOSC10; UPF1; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CHMP2A; PPP2R2D; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PEX10; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EFNA5; EPHB3; WNT4; CELSR2;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	B4GALT5; B4GAT1; B3GNT8; B3GNT4;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PRDX2; CARD16; SIGIRR; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RAPGEF3; RAP2B; SGSM3; RAPGEF2;	GO:0032486~Rap protein signal transduction	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CUBN; APOM; HDLBP; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	BCR; BDKRB2; CDH5; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TSC2; TFDP1; DAPK2; IKBKG;	GO:0043276~anoikis	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RNF8; VPS72; SPTY2D1; DMAP1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ARID1A; ARID1B; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CAPN2; TSPO; TRPV1; LPAR5;	GO:0048266~behavioral response to pain	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	LRIG2; RGMA; KREMEN1; RTN4R;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PRMT2; EP300; TRIM68; HDAC6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	JAG1; NOTCH2; GALNT11; HEY2;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PARP6; TIPARP; PARP16; PARP11;	GO:0070213~protein auto-ADP-ribosylation	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	DSP; ITGB5; CTNNA1; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SETDB1; ATF7IP; ZNF304; MORC2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RAB8A; LRRC1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CTNND1; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PARP6; TIPARP; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RELA; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	AFDN; FOXA1; WNT3A; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ZFP36; PUM1; PUM2; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MAPT; CASP9; MCL1; NPAS2;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0412613106365817	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	YAP1; WWTR1; PPCS;	GO:0003015~heart process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EDN2; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MLYCD; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ERCC1; RAD52; MSH3;	GO:0006312~mitotic recombination	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HIRIP3; HDAC8; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SPTLC1; SPTLC2; PEMT;	GO:0006686~sphingomyelin biosynthetic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HGS; CHMP2A; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CNOT1; PAN2; CNOT6L;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	EYA2; PPM1F; EYA3;	GO:0016576~histone dephosphorylation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	IL12A; BLOC1S3; TICAM1;	GO:0032816~positive regulation of natural killer cell activation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	GALT; GALK2; GALE;	GO:0033499~galactose catabolic process via UDP-galactose	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HIP1R; CORO1B; PICK1;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SYT7; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	LIPE; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PRMT5; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PEX19; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	IL12A; MPL; ZNF335;	GO:0050671~positive regulation of lymphocyte proliferation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MSH3; MSH6; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	AIP; MAPK7; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CCS; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TUBGCP6; TUBGCP5; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PAFAH1B1; GPSM2; TBCCD1;	GO:0051661~maintenance of centrosome location	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PAFAH1B1; TMC1; LRTOMT;	GO:0060117~auditory receptor cell development	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PARD3; PARD6B; PARD6G;	GO:0060341~regulation of cellular localization	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MAPK3; MAPK1; MAP2K1;	GO:0060440~trachea formation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	NIPBL; ASH1L; KDM5B;	GO:0061038~uterus morphogenesis	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	BCL10; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HSPA1B; RBBP7; HSBP1L1;	GO:0070370~cellular heat acclimation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SUZ12; EZH1; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	UNC13B; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	WWP2; CACNA1D; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TSC2; CLEC16A; USP30;	GO:1901525~negative regulation of mitophagy	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CDH5; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CDH5; ADD1; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	OVOL1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.041565031266009	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TRIM24; LRSAM1; RNF165; PRSS16; CLN6; CLN8; BACE2; CLPX;	GO:0030163~protein catabolic process	8	36	22.2222222222222	0.0427843098058447	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	GAS8; POR; CTNNA1; FOXA1; TTC23; ULK3; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.0427843098058447	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	POLG; RPAIN; PNKP; POLG2; POLD4; RFC2;	GO:0006261~DNA-dependent DNA replication	6	23	26.0869565217391	0.0432985599661321	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	DAG1; SPPL3; SPPL2B; HM13; APH1A; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.0432985599661321	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TSPAN6; BMP7; PPM1A; RELA; ADIPOR1; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	23	26.0869565217391	0.0432985599661321	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	GLUD1; CALM1; CDC42; RHOA; SIRT2; SUDS3; ZNF430; NDRG2; PADI2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.0433721510062631	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	HOXA2; JAG1; NOTCH2; MCL1; NOTCH4;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	TIRAP; TRAF4; CARD14; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	POSTN; GALNT11; LFNG; RFNG; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	BMT2; MTERF4; NSUN4; RRNAD1; TFB1M;	GO:0031167~rRNA methylation	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	COG7; CEP68; CEP250; BBS2; ARFRP1;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	MEIS1; PIP4K2A; EP300; ABI1; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	RNF8; ERCC1; UNG; MSH6; SWAP70;	GO:0045190~isotype switching	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	SON; SRPK2; RBM39; RBM23; YTHDC1;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
down	NOL3; HGSNAT; MCU; CHP1; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0441019583979237	0.208710849887286	1	1	0.999990298603262	0.999990298603262	1
