DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PAFAH1B1; FOXF2; CELSR1;	GO:0042249~establishment of planar polarity of embryonic epithelium	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CX3CR1; CARD9; UBE2J1;	GO:0042534~regulation of tumor necrosis factor biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	UMPS; CAD; DHODH;	GO:0044205~'de novo' UMP biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	IL6; ELANE; SIGIRR;	GO:0045079~negative regulation of chemokine biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ITGB2; ITGAM; COMT;	GO:0045963~negative regulation of dopamine metabolic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	UMPS; CAD; DHODH;	GO:0046134~pyrimidine nucleoside biosynthetic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TRPA1; TRPV1; ASIC3;	GO:0050968~detection of chemical stimulus involved in sensory perception of pain	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MSX1; YBX1; EZH2;	GO:0051154~negative regulation of striated muscle cell differentiation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ATOX1; ATP7A; ATP7B;	GO:0060003~copper ion export	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	BMPR1B; BMPR2; CARM1;	GO:0060350~endochondral bone morphogenesis	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FOXE1; CRKL; TBX2;	GO:0060465~pharynx development	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FGFR2; GDNF; PGF;	GO:0060688~regulation of morphogenesis of a branching structure	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GDNF; LRP1; ROBO3;	GO:0061642~chemoattraction of axon	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	IRGM; ATG5; WIPI2;	GO:0061739~protein lipidation involved in autophagosome assembly	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; HSPA1A; HSPA1B;	GO:0070434~positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TRIM24; SNW1; MED1;	GO:0070562~regulation of vitamin D receptor signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FOXO3; ATP2B1; NPAS4;	GO:0071386~cellular response to corticosterone stimulus	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ARHGDIB; VASN; SMPD3;	GO:0071461~cellular response to redox state	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MPP1; BST1; JAM3;	GO:0090022~regulation of neutrophil chemotaxis	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FLNA; SIRT2; HDAC6;	GO:0090042~tubulin deacetylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	LDLR; LDLRAP1; LRP6;	GO:0090118~receptor-mediated endocytosis involved in cholesterol transport	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDC34; PSMC5; HSF1;	GO:0090261~positive regulation of inclusion body assembly	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	COPA; ANK3; TRIM46;	GO:0099612~protein localization to axon	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GSN; SFRP4; PIAS4;	GO:1902174~positive regulation of keratinocyte apoptotic process	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDH2; CRIPT; ZMYND8;	GO:1902897~regulation of postsynaptic density protein 95 clustering	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TMEM119; TAPT1; GHRL;	GO:1903012~positive regulation of bone development	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	BCAP31; EDEM1; EDEM2;	GO:1904154~positive regulation of retrograde protein transport, ER to cytosol	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SNRNP70; CTSA; SNCA;	GO:1904715~negative regulation of chaperone-mediated autophagy	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	BAG3; HTT; HSPB8;	GO:1905337~positive regulation of aggrephagy	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CD200; CD200R1; EMILIN1;	GO:1905522~negative regulation of macrophage migration	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	BAIAP3; PTPRN; SNX19;	GO:1990502~dense core granule maturation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0386483954361874	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GSTP1; TRA2B; HYAL1; HYAL2; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDKN2D; WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GRIN2D; KCNH1; PENK; GLRB; MECP2; NPAS1;	GO:0001964~startle response	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	DRD2; HTR1B; ARRB2; GRK4; DNM2; DNM1;	GO:0002031~G protein-coupled receptor internalization	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CR1; CR2; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	OGG1; B4GALT1; TNFSF4; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MDM4; ACVR1; BMPR2; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	GREM1; DGKQ; ANGPT1; PDGFC; PILRB; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CST3; LYN; GOT1; RAP1B; RAP1A; ADNP;	GO:0009743~response to carbohydrate	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	RPS6KA4; CDK2; CDK5; PRKCD; ATM; BAZ1B;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MCL1; NFE2L1; RHOT2; RHOT1; DEDD2; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	OPHN1; EOMES; PAFAH1B1; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	HGS; PDCD6; EPN2; HHEX; DAB2IP; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	EML2; SNCA; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	TNFRSF11B; ENTPD6; CD14; BMP6; SNCA; CNGA3;	GO:0032026~response to magnesium ion	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PLOD3; P3H1; VPS33B; VIPAS39; SMPD3; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	LYN; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	KDM1A; CTBP2; HMBOX1; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CD36; UFM1; ANGPT1; CHP1; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	DRD2; DRD4; ATP7A; SNCAIP; LRTOMT; COMT;	GO:0042417~dopamine metabolic process	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	NR1H2; CCDC71L; ABHD3; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	HGS; DAB1; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	OGT; CCND3; TSC2; MZB1; NUCKS1; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	COL8A1; PSEN1; PURA; C6orf89; NCSTN; EHF;	GO:0050673~epithelial cell proliferation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CTNNB1; WNT4; ACVR1; FOXF1; GATA6; TMEM204;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	WNT5A; UBE2K; FADD; IRF3; MAVS; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SMAD7; TGFB1; TGFBR1; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SRC; CCL11; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	IRF6; LATS1; AKT1; AKT2; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PRKACA; SRD5A1; SLC9A1; SNCA; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SCRIB; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0387441196966211	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
down	IDO1; CD300LG; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.0389344417300812	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
down	LILRA5; LPL; CCL3; LILRA2; CCL19; TLR8; HMGB1P1;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.0389344417300812	0.752809685680035	1	1	0.999999999983062	0.999999999983062	1
up	SQSTM1; BECN1; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SGPL1; STAT5B; PTPRN; PLEKHA1;	GO:0001553~luteinization	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FLOT1; ANXA2; EMP2; FLOT2;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	BAIAP3; STX1B; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FLOT1; ARF1; RSPO1; MKLN1;	GO:0002090~regulation of receptor internalization	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	FFAR2; CD160; OTUD7B; IFNLR1;	GO:0002385~mucosal immune response	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MAVS; TICAM1; DDX1; DHX36;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	YAP1; WWTR1; PPCS; NOX4;	GO:0003015~heart process	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	EDN2; NOS3; ECE1; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	PYGL; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MLYCD; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	IDH1; IDH2; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	POLR1C; UBTF; TAF1C; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	RP2; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	CDC27; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	MT-CO3; COX10; SURF1; COX18;	GO:0008535~respiratory chain complex IV assembly	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
up	SHPK; TALDO1; RPIA; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	4	6	66.6666666666667	0.0389593324334416	0.154497413642238	1	1	0.999998106716927	0.999998106716927	1
