DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; CEBPD; SFRP1; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.036392786669003	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	SH3PXD2B; MMP11; CTSK; ADAMTS5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.036392786669003	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
up	MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	4	66	6.06060606060606	0.036392786669003	0.104028437365169	1	1	0.999614884398685	0.999614884398685	0.912952799382351
down	MAP4; RAN; POC1A; SUN2; SBDS; TUBG1; PTPA;	GO:0007052~mitotic spindle organization	7	46	15.2173913043478	0.0367260531690423	0.125660527347934	1	1	0.998949048080336	0.998949048080336	1
down	FGF2; SCG2; MIF; VEGFA; PGF; SCRIB; PLXNB3;	GO:0050918~positive chemotaxis	7	46	15.2173913043478	0.0367260531690423	0.125660527347934	1	1	0.998949048080336	0.998949048080336	1
down	ALDOA; B4GALT1; TCP1; CCT3; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	6	36	16.6666666666667	0.0368062480311462	0.125806348553627	1	1	0.998949048080336	0.998949048080336	1
down	ACADVL; HSPA2; METRNL; PCSK1N; UCP2; UCP3;	GO:0009409~response to cold	6	36	16.6666666666667	0.0368062480311462	0.125806348553627	1	1	0.998949048080336	0.998949048080336	1
up	FOXP2; BMP4; STK36; ETNK2;	GO:0009791~post-embryonic development	4	67	5.97014925373134	0.0380415359955247	0.108400489717655	1	1	0.999614884398685	0.999614884398685	0.951321898595455
up	ARHGAP6; MAOA; GRB14; MAGI2;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0380415359955247	0.108400489717655	1	1	0.999614884398685	0.999614884398685	0.951321898595455
up	KLF4; CYP1B1; PDGFD; ZNF277;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.0380415359955247	0.108400489717655	1	1	0.999614884398685	0.999614884398685	0.951321898595455
down	XRCC3; SMC5; TEP1;	GO:0000722~telomere maintenance via recombination	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ALDOA; ALDOC; PFKFB4;	GO:0006000~fructose metabolic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	NME1; NME2; CAD;	GO:0006228~UTP biosynthetic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ALKBH5; ASCC3; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SLC30A9; SLC30A5; SLC39A9;	GO:0006829~zinc ion transport	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	DRD2; FLNA; DRD4;	GO:0007195~adenylate cyclase-inhibiting dopamine receptor signaling pathway	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	TMF1; NECTIN2; GOPC;	GO:0007289~spermatid nucleus differentiation	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	BRINP1; COMT; NPAS4;	GO:0007614~short-term memory	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	GCAT; ALDH1L2; GMPPA;	GO:0009058~biosynthetic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	DAG1; PHLDB2; PHLDB1;	GO:0010470~regulation of gastrulation	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SRC; AKT1; PMAIP1;	GO:0010907~positive regulation of glucose metabolic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	EDN1; EDNRA; HTR2A;	GO:0014824~artery smooth muscle contraction	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ACOT7; PPCDC; PANK4;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	PICALM; UNC13A; UNC13B;	GO:0016188~synaptic vesicle maturation	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	UBE2N; CBX8; USP22;	GO:0016574~histone ubiquitination	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	GLI1; RARA; SMARCC1;	GO:0030850~prostate gland development	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SERPINE2; FURIN; PCSK6;	GO:0032940~secretion by cell	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	IL6; GOT1; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ARF6; MICALL1; PACSIN2;	GO:0036010~protein localization to endosome	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	MCU; MCUR1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	GSN; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	FAR1; AJUBA; CRLS1;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	DGKQ; DGKI; DGKH;	GO:0046486~glycerolipid metabolic process	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	EDN1; LIF; IL11;	GO:0046888~negative regulation of hormone secretion	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	BNIP3; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SYT7; ITGAV; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	LMNA; MYH10; FHL2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ATP8B1; NAGLU; WHRN;	GO:0060119~inner ear receptor cell development	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ROCK1; ZFHX3; MXRA5;	GO:0071559~response to transforming growth factor beta	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	HAS3; COL1A2; GAS6;	GO:0085029~extracellular matrix assembly	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ATP1B1; KCNH2; KCND3;	GO:0086009~membrane repolarization	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	WNT11; VEGFA; WNT5A;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	RHOG; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SPRY2; DAB2IP; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	GSK3A; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	RGS4; KCNH2; STK39;	GO:1901380~negative regulation of potassium ion transmembrane transport	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SMARCA4; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	DDIT3; PMAIP1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	NCOR1; ZMPSTE24; PPP3CA;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	PDPK1; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	3	10	30	0.038383704606296	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	AGPAT2; LCAT; TNFAIP8L3; PLPP4; PCSK9; GATA6; AGPAT1; PLPPR2;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.038427556344668	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
up	RGS12; RGS20; RGS22;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
up	BMP4; SMPD1; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
up	KLF4; PTX3; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
up	LPAR1; GPR4; LPAR4;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
up	EGFR; HMOX1; AKR1C3;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
up	NRP1; SLC7A8; ANTXR2;	GO:1901998~toxin transport	3	39	7.69230769230769	0.0386774293474431	0.109696671690564	1	1	0.999614884398685	0.999614884398685	0.962697182033793
down	PAFAH1B1; TMF1; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	TGFB2; TBX2; HEYL; HEY1;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	NME1; NME2; AK4; CMPK1;	GO:0006165~nucleoside diphosphate phosphorylation	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	TCF4; TAF13; NAT14; BRF2;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	ATP1B1; SLC9A1; SLC8A1; SLC12A2;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	CALM1; CALM2; DMD; FKBP1B;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	EFNA2; SKI; FUT1; DLX2;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	RBFOX2; TADA3; TRIP4; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	BRD4; ELL; CDC73; CDK13;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SLC8A1; P2RX1; DGKQ; PANX1;	GO:0033198~response to ATP	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	PRKAR2A; PRKACA; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	RRP36; RIOK2; SURF6; NOM1;	GO:0042274~ribosomal small subunit biogenesis	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	HMGCR; IGF1; MAML1; MBNL1;	GO:0045445~myoblast differentiation	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	CREB3; SERPINE1; ANO6; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	DNM1L; AKT1; BNIP1; CECR2;	GO:0097194~execution phase of apoptosis	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	GSTP1; TPM1; CNN1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.0387016574888339	0.128226768206448	1	1	0.998949048080336	0.998949048080336	1
down	SYT7; SLC2A1; SLC25A4; ADRA2C; SLC16A1; ITPR3; KCNS3; UQCC2; ARL2BP;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.038925662640902	0.128905161742572	1	1	0.998949048080336	0.998949048080336	1
down	NPC1; ZMPSTE24; UCHL1; DRD2; GLRB;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	FADS1; MBOAT2; LPGAT1; SERAC1; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	BRD4; HSPA2; RAB11A; SMARCD3; RCC2;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	COL3A1; FN1; THBS1; KRT10; TGM1;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	CLIP1; MAP1B; RAC1; MAPRE1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	SPP1; DDR2; AMTN; FAM20C; SLC20A1;	GO:0031214~biomineral tissue development	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	RARA; SREBF1; SREBF2; PCK2; VDR;	GO:0033993~response to lipid	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
down	CHUK; CRYAB; MAPK1; CCM2; TAOK2;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.0391189719880828	0.129034796272021	1	1	0.998949048080336	0.998949048080336	1
up	ATP1A2; KCNJ2; KCNJ8; KCNS2;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0397324454704858	0.111760100931218	1	1	0.999614884398685	0.999614884398685	0.980805821837442
up	HTRA3; SMAD3; TGFBR3; PEG10;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0397324454704858	0.111760100931218	1	1	0.999614884398685	0.999614884398685	0.980805821837442
down	NPR3; ATF4; DDIT3; ZNF423; PGAM5; FOXC2; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	7	47	14.8936170212766	0.0401109406802999	0.132241683306395	1	1	0.998949048080336	0.998949048080336	1
down	HTRA1; E2F7; ASCL2; ADAM19; PLAC1; PHLDA2;	GO:0001890~placenta development	6	37	16.2162162162162	0.0407003309439866	0.133921088943948	1	1	0.998949048080336	0.998949048080336	1
down	ERCC1; ERCC2; RFC2; POLD2; RBX1; GTF2H3;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	6	37	16.2162162162162	0.0407003309439866	0.133921088943948	1	1	0.998949048080336	0.998949048080336	1
down	USP1; RFC2; POLD2; RBX1; MRPS35; SOX4;	GO:0042769~DNA damage response, detection of DNA damage	6	37	16.2162162162162	0.0407003309439866	0.133921088943948	1	1	0.998949048080336	0.998949048080336	1
down	TUSC2; VEGFA; CTNNB1; SOX8; HES1; BHLHA15;	GO:0048469~cell maturation	6	37	16.2162162162162	0.0407003309439866	0.133921088943948	1	1	0.998949048080336	0.998949048080336	1
up	FGF10; PFN2; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0410447087544206	0.113978829622951	1	1	0.999614884398686	0.999614884398685	1
up	HMOX1; ATP1A2; PPP1R1B;	GO:0035094~response to nicotine	3	40	7.5	0.0410447087544206	0.113978829622951	1	1	0.999614884398686	0.999614884398685	1
up	CIT; TNFRSF21; SCN2A;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0410447087544206	0.113978829622951	1	1	0.999614884398686	0.999614884398685	1
up	F10; VWF; PROS1; TFPI; IRF2; PRKAR2B; P2RX7;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.0410649798696552	0.113978829622951	1	1	0.999614884398686	0.999614884398685	1
up	TBX6; HMOX1; HAND2; TWIST1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0414655307225311	0.115002799166379	1	1	0.999614884398686	0.999614884398685	1
up	EPB41L2; FAM107A; GNAI1; AVPI1; SPC24; PARD3; RASSF4; TXNIP; KLHL13;	GO:0007049~cell cycle	9	248	3.62903225806452	0.0420587297414644	0.116559101631071	1	1	0.999614884398686	0.999614884398685	1
up	HMOX1; LRRK2; NAPRT; CYGB; NEIL1;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.0428385370759866	0.11829353184708	1	1	0.999614884398686	0.999614884398685	1
up	CTDSPL; CDC14B; PTPRS; PTPRN2; PTPRD; PTPRH;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.0434629598008641	0.11829353184708	1	1	0.999614884398686	0.999614884398685	1
up	PLD2; PLD1; ABHD5;	GO:0006654~phosphatidic acid biosynthetic process	3	41	7.31707317073171	0.0434833437736706	0.11829353184708	1	1	0.999614884398686	0.999614884398685	1
down	PRMT5; SNRPC; SNRPB; STRAP; LSM4;	GO:0000387~spliceosomal snRNP assembly	5	28	17.8571428571429	0.043925842046986	0.136390150505629	1	1	0.998949048080336	0.998949048080336	1
down	GSK3A; PPP1CA; GBE1; PPP1R3B; STK40;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.043925842046986	0.136390150505629	1	1	0.998949048080336	0.998949048080336	1
down	SNRPB; GSPT1; PCMT1; EEF2KMT; PRMT1;	GO:0006479~protein methylation	5	28	17.8571428571429	0.043925842046986	0.136390150505629	1	1	0.998949048080336	0.998949048080336	1
down	ANO6; PIEZO1; PANX1; ATP13A3; TRPC6;	GO:0006812~cation transport	5	28	17.8571428571429	0.043925842046986	0.136390150505629	1	1	0.998949048080336	0.998949048080336	1
