DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXP2; MITF; CACNA1C; FKBP8; TWSG1; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	8	42	19.047619047619	0.0087387211288309	0.0563285175592056	1	1	0.941638267177581	0.999999999997575	0.527977126494853
up	GCFC2; RBM5; DDX39B; GEMIN6; PRPF19; SF3A2;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	PARP1; PARP10; SIRT2; SIRT3; PARP4; SIRT4;	GO:0006471~protein ADP-ribosylation	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	TBX3; SOD1; NUP62; PRELP; TBX2; MNT;	GO:0007569~cell aging	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	SNAPIN; SNCA; SNAP25; VAMP2; P2RX7; CPLX1;	GO:0016079~synaptic vesicle exocytosis	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	ALDH1A3; SCPEP1; CYP26B1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	ATP9A; ABCA1; ABCC1; ABCA7; ATP8B3; ATP8B4;	GO:0045332~phospholipid translocation	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	CYB5A; CAT; ALAD; NUDT1; B2M; SORD;	GO:0046686~response to cadmium ion	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
up	MEN1; EPOR; PTN; MAPK3; BSG; TPPP3;	GO:0046697~decidualization	6	25	24	0.00883950195796734	0.0565368726391967	1	1	0.942637304690983	0.999999999997575	0.52993007539518
down	DAPK3; HSPB1; XBP1; TRIB3; BOK;	GO:0010506~regulation of autophagy	5	70	7.14285714285714	0.00886672034450586	0.0513212819940273	1	1	0.936958108870713	0.979891461458968	0.448380359321136
down	LDLR; SLC16A1; HSPG2; ACOX1; TM6SF2; LIPG; LEP;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.00890189429293464	0.0514397065257843	1	1	0.936958108870713	0.979891461458968	0.449415002884947
down	PGK1; CKB; ALDH18A1; PRPS1; NAGS; UCK2;	GO:0016310~phosphorylation	6	99	6.06060606060606	0.00895137900079346	0.0516402986580428	1	1	0.938910961445148	0.979891461458968	0.451167522869727
up	GSTZ1; HPD; FAH;	GO:0006572~tyrosine catabolic process	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	PPARG; ABHD5; PNPLA2;	GO:0010891~negative regulation of sequestering of triglyceride	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	HPX; CAT; ADD1;	GO:0020027~hemoglobin metabolic process	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	NRP1; SEMA3F; SEMA3A;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	NRP1; SEMA3F; SEMA3A;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	SLIT3; SLIT2; ROBO1;	GO:0035385~Roundabout signaling pathway	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	DNMT1; TRIM28; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	ZNF3; TOLLIP; PRDX2;	GO:0045321~leukocyte activation	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	INHA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	NFIB; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	NTN1; PTCH1; SCRIB;	GO:0060603~mammary gland duct morphogenesis	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	NFIB; TGM2; EDA;	GO:0060662~salivary gland cavitation	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	IL6R; IL6ST; LIFR;	GO:0070120~ciliary neurotrophic factor-mediated signaling pathway	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	BCL2L11; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	EIF3D; EIF3G; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	CACNA1G; CACNB2; CACNA1C;	GO:0086045~membrane depolarization during AV node cell action potential	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	TRAF2; IRF3; MAP3K5;	GO:0097300~programmed necrotic cell death	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	CPLX1; SNAP25; SNAP47;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	RAB29; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	CAV1; FUCA2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
up	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.00930875497202832	0.0578578966135382	1	1	0.94796184528439	0.999999999997575	0.542312266019503
down	BAIAP2L1; SERP1; DYSF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	PIP5K1C; IER3; PPP2R5B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	SLC4A2; SLC39A14; LRRC8A;	GO:0015698~inorganic anion transport	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	SRF; STRA6; CHST11;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	ITGA3; DSG2; IHH;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	SRF; CALR; CDKN2B;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.00934117002509938	0.0520051947762808	1	1	0.945051859299694	0.979891461458968	0.454355522979106
down	SIPA1L1; RAP1GAP; DAB2IP; NGEF; PLXNB3;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00936227625435349	0.0520051947762808	1	1	0.945589901689702	0.979891461458968	0.454355522979106
down	GRIK2; PLCB4; TUBB2B; NGF; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.00936227625435349	0.0520051947762808	1	1	0.945589901689702	0.979891461458968	0.454355522979106
down	SPOCK1; NAV3; CHAC1; ROGDI;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.00937793475984872	0.0520051947762808	1	1	0.94717141074472	0.979891461458968	0.454355522979106
down	EGR2; ANKRD1; SCX; HEYL;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00937793475984872	0.0520051947762808	1	1	0.94717141074472	0.979891461458968	0.454355522979106
up	MUSK; ERBB2; COL4A5; LRRK2; CACNB2; CACNB3; PDZRN3;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00972940564596891	0.0592026048399787	1	1	0.952662129394432	0.999999999997575	0.554916453314577
up	KCNK2; BMP4; AKR1C3; PRR7; ACOX2; AXIN2; DNMT3A;	GO:0010942~positive regulation of cell death	7	34	20.5882352941176	0.00972940564596891	0.0592026048399787	1	1	0.952662129394432	0.999999999997575	0.554916453314577
up	IL11RA; COLEC11; TCF21; TWIST2; HAND2; TWIST1; SFTPD;	GO:0032502~developmental process	7	34	20.5882352941176	0.00972940564596891	0.0592026048399787	1	1	0.952662129394432	0.999999999997575	0.554916453314577
up	PLA2G6; BAIAP3; NADK; CFTR; SRI; ARRB1; BAD;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.00972940564596891	0.0592026048399787	1	1	0.952662129394432	0.999999999997575	0.554916453314577
up	NRP1; NOL3; LMNA; AR; BMP4; LGALS3; PHIP;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00972940564596891	0.0592026048399787	1	1	0.952662129394432	0.999999999997575	0.554916453314577
up	AP4M1; SYNGR1; YWHAQ; AKAP12; OS9; FUT10; NLGN1; HPS4;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00983815694312784	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	SNAI2; EGFR; ERBB2; PLCG1; ID1; ZFP36L2; ZFP36L1; PPP1R9B;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00983815694312784	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
down	GADD45B; HSPB1; YWHAG; ITPRIP; TRIB3;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.00987656310791873	0.0541198505098494	1	1	0.956336415186254	0.979891461458968	0.472830706388755
up	DNASE1; SETMAR; REXO4; DNASE1L2;	GO:0000737~DNA catabolic process, endonucleolytic	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	RHOBTB2; RHOBTB1; RHOF; RND2;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	SDCBP; LRPAP1; DLG4; ANKRD13B;	GO:0002091~negative regulation of receptor internalization	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	KITLG; BDKRB1; CCL8; MADCAM1;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	RENBP; AMDHD2; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	NME4; NME5; NME3; IMPDH2;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	NME4; NME5; NME3; CTPS2;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	SLC26A11; SLC26A6; SLC26A1; SLC25A10;	GO:0008272~sulfate transport	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	RDH10; WDR19; OSR1; SALL1;	GO:0008406~gonad development	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	HMGA2; E4F1; USP51; SFRP1;	GO:0010564~regulation of cell cycle process	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	AIP; PDE4A; AKAP12; LRRK2;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	PEX10; PEX5; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	PTGES; CBR1; PTGDS; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	PLSCR1; IFITM1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	GCK; STAT3; PID1; LEPR;	GO:0044320~cellular response to leptin stimulus	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	SOX12; SOCS1; BCL6; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	MITF; ESRRA; CEBPB; TFE3;	GO:0045670~regulation of osteoclast differentiation	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	PTPRS; RGMA; CERS2; KREMEN1;	GO:0048681~negative regulation of axon regeneration	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	APP; PPT1; SYNGAP1; DNM1;	GO:0050803~regulation of synapse structure or activity	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	NR1H2; NR1H3; ABHD5; LMF1;	GO:0051006~positive regulation of lipoprotein lipase activity	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	CA12; SLC12A8; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	TAPBP; SQSTM1; ATG14; ECSIT;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	APOBEC3F; CDADC1; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	POR; NOTCH1; EFNA5; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	PPP2R1A; PPP2R1B; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00993613360521173	0.0592026048399787	1	1	0.953905518504937	0.999999999997575	0.554916453314577
up	BMP2; ACVRL1; NOTCH1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	PEX10; PEX11A; PEX19; PEX6; PEX16;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	CALM3; PPP2R5D; SPRED1; SIRT2; PARD3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	CLIC2; CALM3; GSTM2; SRI; CAMK2D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	PARP1; PCSK2; CASP1; PIDD1; PISD;	GO:0016540~protein autoprocessing	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	BMP2; BMP4; SLC1A2; TCTN1; KAT2A;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	GBA; RRAGB; FLCN; RRAGC; TELO2;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	MID1; ARL6IP5; MAPK8IP2; SEMA4C; TAOK3;	GO:0032874~positive regulation of stress-activated MAPK cascade	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	SNAI2; MAPK3; ARRB1; KAT2A; PPARGC1A;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	ARMC4; DNAAF5; DNAH5; DNAH17; LRRC49;	GO:0036158~outer dynein arm assembly	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	MEIS1; DLL1; MEIS2; ZBTB16; PAF1;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	SOGA1; MST1; GCK; LEPR; FAM3A;	GO:0045721~negative regulation of gluconeogenesis	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	SRGAP2; S1PR2; FGD1; FGD6; PPP1R9B;	GO:0046847~filopodium assembly	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	GDF11; GLI3; YY1; FAT1; IFT122;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	SNAPIN; TSPAN5; STUB1; LMF1; ISCA2;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	ECE1; PTCH1; SIX1; EYA1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
up	ABCA1; PTCH1; GRAMD1A; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.0100179373711361	0.0592026048399787	1	1	0.955178163829807	0.999999999997575	0.554916453314577
