DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LETM1; TAZ; IMMT; UQCC3; CHCHD6; SAMM50;	GO:0042407~cristae formation	6	31	19.3548387096774	0.0339818232799999	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	EGFR; SRC; AKT1; PKD1; PSRC1; CDC6;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.0339818232799999	0.115995014764758	1	1	0.999691418036449	0.999691418036449	1
up	KDM1A; GLI3; VEGFC; SMARCD3; SMO;	GO:0002052~positive regulation of neuroblast proliferation	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	TLCD2; FAT4; A4GALT; BAIAP2; MYOF;	GO:0007009~plasma membrane organization	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	ARPC1B; TRIM27; ARPC4; WASH2P; ARPC1A;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	ADGRL1; PRKACA; BCAP31; FKBP1B; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	GLI2; GLI3; SRF; EIF4H; PYGO2;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	SRC; BCL2L1; MAPK8IP1; NOC2L; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.0354586728308355	0.120627841692948	1	1	0.999691418036449	0.999691418036449	1
up	EPN2; STAT3; TSPAN5; SNW1; HES1; MAML1; CREBBP; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	8	50	16	0.0374965643366101	0.122502327197886	1	1	0.999691418036449	0.999691418036449	1
up	FKBP1B; ITPR1; RASA3; CHERP; TPCN1; PLCG1; PLCB3; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	8	50	16	0.0374965643366101	0.122502327197886	1	1	0.999691418036449	0.999691418036449	1
up	ABL1; RPA2; RPA1; POLD1; POLD2; POLD4;	GO:0006298~mismatch repair	6	32	18.75	0.03815956952792	0.122502327197886	1	1	0.999691418036449	0.999691418036449	1
up	PRKACA; YWHAE; FKBP1B; SLC8B1; TMEM64; BOK; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	7	41	17.0731707317073	0.0384702367003689	0.122502327197886	1	1	0.999691418036449	0.999691418036449	1
up	ATP6V1G1; HMOX2; NUBP1; ATP6V0D1; NEDD8; ATP6AP1; CYBRD1; HEPH; ISCU;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.0388730052043934	0.123051364904849	1	1	0.999691418036449	0.999691418036449	1
up	ADGRB2; ADGRL1; EGFR; HRAS; ERBB2; INHBA; CD59; NPR1; OXTR; BSG; NUP62; LIFR; IFNAR2; GFRA1; PIP4K2B; KHDRBS1; TNK2; FADD; LY6E; IL17RA; MAGI1; PRMT1; BAG1; MKNK2; CABIN1; MAPK1; MAPK3; CTF1;	GO:0007166~cell surface receptor signaling pathway	28	268	10.4477611940298	0.0393184964645426	0.124405767164144	1	1	0.999691418036449	0.999691418036449	1
up	EXOSC10; EXOSC4; EIF6; WDR37;	GO:0000460~maturation of 5.8S rRNA	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PTGDS; PTGES3; PTGIS; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	FLNB; AR; FAT1; RILPL1;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	STBD1; PYGL; GAA; PHKG2;	GO:0005980~glycogen catabolic process	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MON1B; MON1A; AP3D1; VPS37C;	GO:0006623~protein targeting to vacuole	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	EML1; PLXNB2; ID4; NDE1;	GO:0007405~neuroblast proliferation	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MOGS; MAN1B1; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PTPRG; DAB2IP; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	AKT1; MLLT6; SCN1B; SCN4B;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	OSBP; GRAMD1A; OSBPL7; NPC2;	GO:0015918~sterol transport	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	SLFN11; DEDD2; EXOSC9; EXOSC4;	GO:0016075~rRNA catabolic process	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CTNNA1; DAG1; JAM3; MAPK8IP3;	GO:0031103~axon regeneration	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	INHBA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	SUPT5H; ELL; THOC5; ALYREF;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CIRBP; DYNC1H1; ATXN2L; ATXN2;	GO:0034063~stress granule assembly	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PTN; MDK; OXTR; ADNP;	GO:0044849~estrous cycle	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	NME2; FOXC1; MED1; H2AFY2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	APOE; DBN1; NSMF; CAMK2A;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GLI2; GLI3; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	RHBDF1; RHBDD3; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	KCNH2; SLC12A4; SLC12A7; SLC12A9;	GO:0055075~potassium ion homeostasis	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	HMGCR; GJA1; CRK; WFDC1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	ATP1A1; SCN1B; CACNA1C; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	KLHL22; RRAGA; TELO2; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	IGF1; PARP1; TWIST1; PARK7;	GO:2000679~positive regulation of transcription regulatory region DNA binding	4	16	25	0.0402526790992268	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GREM1; CD63; ARRB1; MAGI2; TBC1D5;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.0405753109149444	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	DAB2IP; DACT3; SFRP2; TBX5; MAD2L2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0405753109149444	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GBA2; DBN1; CTTN; ARHGAP28; PFN1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.0405753109149444	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MEIS2; WFS1; NKX6-1; FOXF1; HES1;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0405753109149444	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	BAX; STK11; MYBBP1A; WWOX; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.0405753109149444	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	SNU13; TAF9; RUVBL2;	GO:0000492~box C/D snoRNP assembly	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	LYPLA2; ABHD13; ABHD17A;	GO:0002084~protein depalmitoylation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	HLA-H; HLA-A; HLA-C;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	"NAA40; NAA50; NAA60;"	GO:0006474~N-terminal protein amino acid acetylation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PCCB; PDZD11; SLC5A6;	GO:0006768~biotin metabolic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MAP3K10; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GPI; ANXA7; ZNF385A;	GO:0007599~hemostasis	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CES2; TMEM150A; AFMID;	GO:0009056~catabolic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	AK1; NME2; CMPK1;	GO:0009142~nucleoside triphosphate biosynthetic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GJA1; CLCN7; ASIC1;	GO:0009268~response to pH	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MTOR; MMP14; MAML1;	GO:0010831~positive regulation of myotube differentiation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	LRRC8A; SLC25A13; SLC25A22;	GO:0015810~aspartate transmembrane transport	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CHST10; CHST14; CHST12;	GO:0016051~carbohydrate biosynthetic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	NRP1; HOXB2; PLXNA4;	GO:0021612~facial nerve structural organization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CFL1; DSTN; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CAD; PPARG; DNMT3B;	GO:0031000~response to caffeine	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	TNFRSF21; MTMR2; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	NID1; MPV17; MYO1E;	GO:0032836~glomerular basement membrane development	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PLXNB1; GREM1; ATRAID;	GO:0033689~negative regulation of osteoblast proliferation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	RPS17; NCKAP1L; PRDX1;	GO:0034101~erythrocyte homeostasis	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	LDLR; APOE; LMF1;	GO:0034382~chylomicron remnant clearance	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CTBP1; TWIST1; NOC2L;	GO:0035067~negative regulation of histone acetylation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GPS2; PTGIS; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	P4HB; TYK2; STAT3;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	LRP5; MEGF8; RIC8A;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	IL18BP; HRAS; BCL3;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	BAX; CCAR2; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GLRX5; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CHMP2A; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	HMGCL; AACS; SLC27A5;	GO:0046951~ketone body biosynthetic process	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	ALDH1A3; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	LRP5; HOXB4; ASXL1;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	SIX1; SMO; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	SIRT1; PRDM6; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MISP; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	KCNQ3; ATP1A1; PARK7;	GO:0060081~membrane hyperpolarization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	AP3B1; BLOC1S1; DTNBP1;	GO:0060155~platelet dense granule organization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GNB3; STAT3; EIF2AK4;	GO:0060259~regulation of feeding behavior	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	NRP1; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	AP4M1; GAK; LAMP1;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GSN; MCU; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	MMP14; MEGF8; RAB23;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	NRP1; SPTBN2; ARHGAP39;	GO:0099173~postsynapse organization	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	ANKRD17; DHX58; ZCCHC3;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CAMK1; FAM161A; KAT5;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	GPR37; PSAP; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	BAG2; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	RPA2; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	CDK2AP2; PRDM15; SFRP2;	GO:2000035~regulation of stem cell division	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	FOXO3; NF2; ID2;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PRKAR1B; SIRT1; PKIG;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.0411725020173981	0.125707911652601	1	1	0.999691418036449	0.999691418036449	1
up	PTN; OXTR; SREBF1; YAP1; RELA; BAD; WBP2;	GO:0032570~response to progesterone	7	42	16.6666666666667	0.0424009286268985	0.129402574655113	1	1	0.999691418036449	0.999691418036449	1
up	RAD1; TIPRL; ATRIP; RAD9A; FBXO6; EIF2AK4;	GO:0000077~DNA damage checkpoint	6	33	18.1818181818182	0.0426503873582614	0.129995286857499	1	1	0.999691418036449	0.999691418036449	1
up	BCDIN3D; TRMT12; GTPBP3; THUMPD2; TRMT61A; TRMT112;	GO:0030488~tRNA methylation	6	33	18.1818181818182	0.0426503873582614	0.129995286857499	1	1	0.999691418036449	0.999691418036449	1
up	INHBA; SRC; TWIST1; OSR1; TUFT1; AXIN2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.0426503873582614	0.129995286857499	1	1	0.999691418036449	0.999691418036449	1
up	PRPF6; SNRPD2; USP39; PRPF19; SF3A2;	GO:0000245~spliceosomal complex assembly	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	PARP1; SIRT2; PARP16; SIRT6; SIRT1;	GO:0006471~protein ADP-ribosylation	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	OAT; GOT1; ALDH18A1; GPT2; PYCR2;	GO:0008652~cellular amino acid biosynthetic process	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	NUP62; CRK; MTCH1; GPC6; NCLN;	GO:0009966~regulation of signal transduction	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	PIP5K1C; SNAPIN; VAMP2; CDK5; DNAJC5;	GO:0016079~synaptic vesicle exocytosis	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	ATP9A; ABCC1; ATP11A; ATP11C; ATP8B3;	GO:0045332~phospholipid translocation	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	ERCC1; GOT1; DTYMK; NUDT1; HAAO;	GO:0046686~response to cadmium ion	5	25	20	0.0461158692828071	0.140073976448939	1	1	0.999691418036449	0.999691418036449	1
up	TBX3; FOXF1; RAPGEF1; MIB1; MAP3K3; ANTXR1; SPHK2;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.0465822377864917	0.141308129151201	1	1	0.999691418036449	0.999691418036449	1
up	TNFRSF21; PDE5A; CEBPB; SDC4; GPNMB; DLG5; PAWR;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.0465822377864917	0.141308129151201	1	1	0.999691418036449	0.999691418036449	1
up	ATP1A1; ATP1B1; KCNH2; KCNJ12; SLC12A7; SLC12A4; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	7	43	16.2790697674419	0.0465822377864917	0.141308129151201	1	1	0.999691418036449	0.999691418036449	1
up	EIF6; SNU13; WDR37; NHP2;	GO:0000470~maturation of LSU-rRNA	4	17	23.5294117647059	0.0471862803935423	0.1417395545949	1	1	0.999691418036449	0.999691418036449	1
