DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP4; LLGL1; LLGL2;	GO:0051294~establishment of spindle orientation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CALM1; CALM2; CALM3;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SORBS3; PLXNA3; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	RAMP1; GOLGA2; SLC51B;	GO:0060050~positive regulation of protein glycosylation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FGF2; RARA; GDF5;	GO:0060591~chondroblast differentiation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	MFN2; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CAV2; EMP2; PACSIN2;	GO:0070836~caveola assembly	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ZNF598; GTPBP2; LTN1;	GO:0072344~rescue of stalled ribosome	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HK1; AKT1; DDIT3;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HK1; TSPO; AKT1;	GO:0072656~maintenance of protein location in mitochondrion	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SLC15A4; SLC38A5; SLC38A7;	GO:0089709~L-histidine transmembrane transport	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	FGFR1; FGF21; KL;	GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	RTN4; ORMDL3; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	HPGD; FOXF1; MYOCD;	GO:0097070~ductus arteriosus closure	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	RAB3B; PICALM; AP2M1;	GO:0097494~regulation of vesicle size	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	TACSTD2; KANK1; EVL;	GO:1900028~negative regulation of ruffle assembly	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ITGAV; LRRC32; LTBP1;	GO:1901388~regulation of transforming growth factor beta activation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ENO1; TMBIM6; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	STX2; STX4; DMKN;	GO:1903575~cornified envelope assembly	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	NUPR1; VCP; PGK1;	GO:1903862~positive regulation of oxidative phosphorylation	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	DAG1; PHLDB2; PHLDB1;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	SPTLC1; SPTLC2; SESN2;	GO:1904504~positive regulation of lipophagy	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	GJB5; GJA1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	WNT5A; CSNK1E; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.0168587323754189	0.0821065830824456	1	1	0.999981274182179	0.999981274182179	0.776747310725421
down	ABCC3; ATP8B1; CEACAM1; SLC10A7; SLC51B; STARD5; SLC10A3;	GO:0015721~bile acid and bile salt transport	7	30	23.3333333333333	0.016963087217249	0.0825033283818698	1	1	0.999981274182179	0.999981274182179	0.78050061323542
down	MFN2; ANG; NPR3; IGFBP3; COMT; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.016963087217249	0.0825033283818698	1	1	0.999981274182179	0.999981274182179	0.78050061323542
up	CAT; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0170174393672755	0.519031900701903	1	1	0.999999999128598	0.999999999128598	1
up	SCIMP; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	3	5	60	0.0170174393672755	0.519031900701903	1	1	0.999999999128598	0.999999999128598	1
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0170174393672755	0.519031900701903	1	1	0.999999999128598	0.999999999128598	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0170174393672755	0.519031900701903	1	1	0.999999999128598	0.999999999128598	1
down	ACSL3; ACOT2; SLC27A4; ACOT1; ACOT4; ACAD9;	GO:0001676~long-chain fatty acid metabolic process	6	23	26.0869565217391	0.0173219874679645	0.084078710888275	1	1	0.999981274182179	0.999981274182179	0.795404096966869
down	SLC9A3R1; TLCD1; BAIAP2L1; BAIAP2; SERP1; MYOF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.0173219874679645	0.084078710888275	1	1	0.999981274182179	0.999981274182179	0.795404096966869
down	CDKL5; APOE; ARF1; ITSN1; DLG5; SHANK1;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.0173219874679645	0.084078710888275	1	1	0.999981274182179	0.999981274182179	0.795404096966869
down	TPM2; TPM1; DES; TNNT2; MYL6; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	8	38	21.0526315789474	0.0180483043614441	0.0874275388691459	1	1	0.999981274182179	0.999981274182179	0.827084786024549
down	RBP1; ACACA; ABCA12; TM6SF2; ABHD4; ACOX3; ACOX1; VDR;	GO:0055088~lipid homeostasis	8	38	21.0526315789474	0.0180483043614441	0.0874275388691459	1	1	0.999981274182179	0.999981274182179	0.827084786024549
up	LYN; BMP4; HCLS1; SPI1; ALAS2; KLF1; EPAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.018692605384789	0.557819619684207	1	1	0.999999999128598	0.999999999128598	1
up	SASH3; LTA; CD3E; CD14; CCR2; IL12RB1; SLC11A1; IRF8; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	9	46	19.5652173913043	0.018692605384789	0.557819619684207	1	1	0.999999999128598	0.999999999128598	1
up	NRP1; VEGFD; BMP4; CCL5; HGF; FPR2; CORO1A; VEGFC; SEMA5A;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.018692605384789	0.557819619684207	1	1	0.999999999128598	0.999999999128598	1
down	ACOT7; DBI; ACOT2; ACOT1; ACOT4; ACOT11; ACOT9;	GO:0006637~acyl-CoA metabolic process	7	31	22.5806451612903	0.0195071895758991	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	ASS1; KRT14; S100A8; SLC30A5; GGH; SLC39A13; SLC30A3;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.0195071895758991	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	MRPS12; MRPL51; MRPS18A; MRPS7; MRPS16; MRPL2; MRPL47;	GO:0032543~mitochondrial translation	7	31	22.5806451612903	0.0195071895758991	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	NME1; CAD; CALR; TSPO; PSPH; HSF1; MTAP;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.0195071895758991	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	EIF6; RRP15; SNU13; MAK16; NHP2;	GO:0000470~maturation of LSU-rRNA	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	FGF18; COMP; ECM1; SULF1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	FOXE1; SLC16A2; MED1; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	AP3B1; HGS; RAB7A; SORT1; VPS4A;	GO:0006622~protein targeting to lysosome	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	TSPAN15; POFUT1; RFNG; LLGL1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	ETFA; MYBBP1A; AIFM2; NDUFA5; SDHB;	GO:0022904~respiratory electron transport chain	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	MT1G; VEGFA; MYH9; FASN; MED1;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	MIF; SESN2; USP10; E2F7; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	RIOK3; RIOK2; SRFBP1; TSR3; SNU13;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	PES1; CROCC; BICD1; COG3; ARFRP1;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	SRF; PTPN11; MED1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	APOE; LCAT; CLU; CES1; LIPG;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	CTSV; AQP3; SGPP1; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	SON; SRSF3; JMJD6; KHDRBS3; RBM42;	GO:0048024~regulation of mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	SRF; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	CCL21; PDGFRB; STX4; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	SRF; GRIA1; ARF1; SORCS2; PICK1;	GO:0060292~long-term synaptic depression	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	PLEKHN1; ZC3H12A; UPF1; KHSRP; RBM24;	GO:0061158~3'-UTR-mediated mRNA destabilization	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
down	AXIN1; CLU; RNF139; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.0197489939648545	0.0940850948438013	1	1	0.999981274182179	0.999981274182179	0.890066808965693
up	GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0200187363023864	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
up	FCN1; FFAR2; CD14; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.0200187363023864	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	ZDHHC17; ZDHHC21; ZDHHC16; ZDHHC12; ZDHHC5; ZDHHC8;	GO:0018345~protein palmitoylation	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	WFS1; CTNNB1; NKX6-1; FOXF1; MSLN; HES1;	GO:0031016~pancreas development	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	GIP; AKT1; SOX4; BAK1; EIF2AK3; ANXA1;	GO:0031018~endocrine pancreas development	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	FADS1; CYP2E1; HPGD; ALOX15; LTC4S; ELOVL6;	GO:0042759~long-chain fatty acid biosynthetic process	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	ZBTB7B; AGT; SRC; IRS1; PTPN11; SORBS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	GDNF; ELAVL1; LARP1; TAF15; RBM24; NOCT;	GO:0048255~mRNA stabilization	6	24	25	0.0203375841911057	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	FZD9; PTN; BMP6; ANO6; TMEM119; PKDCC; FAM20C; KL;	GO:0030501~positive regulation of bone mineralization	8	39	20.5128205128205	0.0203868054800086	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	DDAH2; ASS1; AGT; CLU; AKT1; DNM2; PKD2; TICAM1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	8	39	20.5128205128205	0.0203868054800086	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	GREM1; AGT; ERBB3; CD24; NRG1; GAS6; NEDD9; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.0203868054800086	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	CHUK; GSN; MT1G; MAPK1; AKT1; PPP5C; MT1X; HSF1;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.0203868054800086	0.0963594058360013	1	1	0.999981274182179	0.999981274182179	0.91158231820532
down	LRP5; STC2; GIP; GJA1; OXTR; IRS1; DAG1; EIF2B1; ANXA1;	GO:0043434~response to peptide hormone	9	47	19.1489361702128	0.0204405536468109	0.0965501380643595	1	1	0.999981274182179	0.999981274182179	0.913386689303033
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2; BST2;	GO:0034341~response to interferon-gamma	6	24	25	0.0206523862412611	0.576673205779414	1	1	0.999999999128598	0.999999999128598	1
down	GFPT2; PGM3; UAP1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	NME1; NME2; NME5; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	PSMD14; ADRM1; PSENEN; PRELID1;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	CTNNB1; PAFAH1B1; CDK5R2; DAB2IP;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	CRK; DNM2; ARF6; SSX2IP;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	FUT1; FUT2; FUT11; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	STC2; RAI1; LGMN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	PKD1; PKD2; MDFI; KEAP1;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	VPS72; SPTY2D1; ANP32E; ZNHIT1;	GO:0043486~histone exchange	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	SLC9A3R1; WDR1; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	LIF; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	GPI; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	DRD4; BDNF; GRIK2; NPAS4;	GO:0060080~inhibitory postsynaptic potential	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	FGFR1; FGF7; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	PARK7; HDAC6; RNF14; RNF6;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	HSPA8; NCLN; SNF8; SCOC;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	KRT18; KRT8; GSN; ARF6;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	RAB8A; LRRC1; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	EFNB2; YWHAE; EPS8; CPT1C;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
down	AGT; HSF1; RELA; CDC6;	GO:1904385~cellular response to angiotensin	4	11	36.3636363636364	0.0207533045077718	0.0966967155087389	1	1	0.999981274182179	0.999981274182179	0.914773345907905
