DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TUBA1C; TUBB2B; TUBB4B; TUBB6;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.010324912062895	0.0596185975805625	1	1	0.995289730016208	0.996458317728436	0.520134057724954
down	WNT11; AGT; ENO1; INHBA; NPPB; GJA1; ENPP1; WFDC1;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.0103637394310285	0.0597428919120893	1	1	0.995289730016208	0.996458317728436	0.521218446114364
up	LDB2; NTN1; LMNA; NCK1; LAMA2; PAX6; AKT1; AKT2; ROCK1; LAMA4; LAMA3; AMOT; TTBK2; LDB1; ADGRG3; MINK1; ROBO4; ABI3; OSGIN1; PLXNB1; RHOBTB1; RND2; TMSB4X; PLXNB2; RHOF; RHOBTB2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	28	89	31.4606741573034	0.0108322931696175	0.154286151758372	1	1	0.999999999998512	0.999999999998512	1
up	RAB29; GAK; OBSL1; HTT; CSNK1D; STX17; COG2; GOLGB1; CUL7; LRRK2; ARHGAP21; DYM; PLEKHM2; DYNC2H1; TRAPPC12; MYO18A; OPTN; BCAS3; COG4; TRAPPC8; ARFGEF1; TANGO2; GOLGA8Q; ATP8B3; ATP8B4; VPS51; COG7; TMED5; NSFL1C; GOLGA8R; TMED7-TICAM2; TJAP1; TMED4; UBXN2A; GOLGA8O;	GO:0007030~Golgi organization	35	119	29.4117647058824	0.0110901267086237	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
up	TBX19; MITF; RBBP9; PF4; FES; MELTF; DBH; ESRRA; CCND3; TGFBR2; EPS15; PTGER2; BAG6; PLCD1; BID; JAG1; E2F4; HP1BP3; TRNP1; PLCD3; EID2; SIRT1; PPP1R9B; TXNIP; BIRC6; TOPORS; PDS5B; OSGIN1; TCFL5; TIMELESS; JAG2; STAT6; FGR; BLK; YES1; STAT3; SLA; BCL6; STAT5B; HCK; LYN; LCK; STAT5A; TFAP2E; STAT2;	GO:0042127~regulation of cell population proliferation	45	163	27.6073619631902	0.0111473908039528	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
down	NME1; AK4; NME5;	GO:0006165~nucleoside diphosphate phosphorylation	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	AGT; ATP1B1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	CTSV; COMP; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	OXTR; HES1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	FSTL3; FUT3; SOX2;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	ROS1; FAM83D; DDIT4;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	INHBA; INHBB; GDF6;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	DSP; DES; KRT17;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	BMP7; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	COMP; WFIKKN2; NEBL;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	SULT2B1; SULT1C4; ENPP1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
down	FGF1; FGF2; FUT1;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.0112271949027041	0.0633455947696686	1	1	0.996222522640403	0.996458317728436	0.552649719779562
up	HPX; CAT; EPB42; ADD1; AHSP;	GO:0020027~hemoglobin metabolic process	5	5	100	0.0112331801393073	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0112331801393073	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
up	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.0112331801393073	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
up	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0112331801393073	0.157245923969939	1	1	0.999999999998512	0.999999999998512	1
down	S100A9; TXN; GPX8; MGST2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.0112584854874236	0.0633627311307684	1	1	0.996222522640403	0.996458317728436	0.552799223548439
down	GRIA1; GRIK4; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.0113036323129317	0.0633627311307684	1	1	0.996222522640403	0.996458317728436	0.552799223548439
down	ATP1B1; ANO1; PIEZO2; ATP13A2;	GO:0098655~cation transmembrane transport	4	35	11.4285714285714	0.0113036323129317	0.0633627311307684	1	1	0.996222522640403	0.996458317728436	0.552799223548439
down	NGFR; FGF2; KLF5; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0113036323129317	0.0633627311307684	1	1	0.996222522640403	0.996458317728436	0.552799223548439
down	SFN; CDKN2B; PKMYT1; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	5	55	9.09090909090909	0.0113487303511366	0.0634096535638749	1	1	0.996351183692016	0.996458317728436	0.553208591707377
down	F12; PCSK6; COMP; CPZ; CPXM2;	GO:0016485~protein processing	5	55	9.09090909090909	0.0113487303511366	0.0634096535638749	1	1	0.996351183692016	0.996458317728436	0.553208591707377
up	JAK2; PLA2G6; LRP6; ADCY5; S1PR4; CALCA; PDGFRA; CD36; BDKRB2; CD52; ADM; GLP1R; IL2; DLG4; CACNA1C; PTK2B; SPPL3; LPAR1; S1PR3; C1QTNF1; PROK2; GPR35; TRPC5; TRPC6; FPR2; PTGER4; PTGDR; TBXA2R; FPR3; CXCR2; CXCR3; CCR8; PTGER2; CCR6; CCR5; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	42	150	28	0.0114708727127777	0.160307816176092	1	1	0.999999999998512	0.999999999998512	1
up	EME2; ENPP3; REV3L; DXO; TDP2; POLE; WRN; TATDN3; ASTE1; SETMAR; TATDN1; N4BP2; FANCM; REXO1; PLD6; EXD3; PLD4; HMCES; DCLRE1C; PNKP; RAD9A; TREX2; ZC3H12C; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	24	73	32.8767123287671	0.0115818064533385	0.160409434866295	1	1	0.999999999998512	0.999999999998512	1
up	RNASET2; RPP14; SLFN14; RNASE2; APEX1; RIDA; YBEY; RPP38; RNASEL; RNASEK; SND1; SLFN11; SMG6; NUDT16; NUDT16L1; TSEN34; RPP25; RPP21; MRPL44; DROSHA; CPSF3; AGO1; NOB1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	23	69	33.3333333333333	0.0116988986131837	0.160409434866295	1	1	0.999999999998512	0.999999999998512	1
up	EGFR; LAMB1; BMP4; CCL5; GLUL; GRN; ID1; NOTCH1; HYAL1; MAP2K5; TWIST1; OSR2; SFRP1; WDR48; OSR1; HTRA1; BAD; EYA1; SMO; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	20	57	35.0877192982456	0.011771982188957	0.160839911837851	1	1	0.999999999998512	0.999999999998512	1
up	MFSD2B; NME4; APOL1; PSAP; CETP; CHKA; PLTP; SPNS3; LRP10; PDZD8; SIGMAR1; APOL6; SPNS1; GULP1; VPS51; PCTP; ABCA6; ABCA7; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	22	65	33.8461538461538	0.0117752697134985	0.160839911837851	1	1	0.999999999998512	0.999999999998512	1
down	SPINT1; SPINT2; GRHL2; GRHL3; CELSR1; ST14;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.011899441957039	0.0663792779929815	1	1	0.996458317728436	0.996458317728436	0.579116661788079
down	CDK1; CCNB1; MUC1; SFN; E2F7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.0121381187760847	0.0676014905384203	1	1	0.996458317728436	0.996458317728436	0.589779683000585
down	RSPO1; SULF1; ATP6V1C2; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0123400641471758	0.0685052114151095	1	1	0.996458317728436	0.996458317728436	0.597664068506432
down	WNT9A; NDST1; FOXA1; IHH;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.0123400641471758	0.0685052114151095	1	1	0.996458317728436	0.996458317728436	0.597664068506432
up	WASL; SDCBP; ARPC1B; EPHB6; NCK2; ROCK2; AP2A2; AP2A1; YES1; LYN; MMP2; MMP9; NCK1; CRK; PSEN2; VAV2; EFNA5; EPHB4; EPHB1; AP2B1; EFNB1; PAK1; ROCK1; EFNB3; APH1B; APH1A; GIT1;	GO:0048013~ephrin receptor signaling pathway	27	86	31.3953488372093	0.0124314395597669	0.167103054813719	1	1	0.999999999998512	0.999999999998512	1
down	DLX2; DLX3; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	ACTC1; MYO1E; MYH14;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	PTPRZ1; HES5; TENM4;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	FGF18; BMP6; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	NPPB; AGTR1; FOXC2;	GO:0097746~regulation of blood vessel diameter	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	RHOD; SEMA3E; ESAM;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0127851925574775	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
up	PIGH; PIGG; PIGZ; PIGB; PIGC; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	9	17	52.9411764705882	0.0128391211479286	0.171613918977076	1	1	0.999999999998512	0.999999999998512	1
up	C5; GZMB; C7; GZMA; PRF1; GZMH; GZMM; MMD; MICA;	GO:0019835~cytolysis	9	17	52.9411764705882	0.0128391211479286	0.171613918977076	1	1	0.999999999998512	0.999999999998512	1
up	ETFA; SDHA; ETFB; ETFDH; IMMP2L; PINK1; PPARGC1A; POLG2; NDUFA5;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0128391211479286	0.171613918977076	1	1	0.999999999998512	0.999999999998512	1
down	NGF; IGF1; NPR3; NCS1; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.0129639083960615	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
down	IGF1; IL6; HES5; RBPMS2; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0129639083960615	0.068909098133962	1	1	0.996458317728436	0.996458317728436	0.601187721300413
up	C5; HGF; PDGFRA; ARRB2; ABCC1; CRK; CXCL12; CCR6; EPHB1; RHOG; PRKCD; SEMA5A; DOCK4; LPAR1; BIN2; CCR5; CXCR5; CXCR3; ACKR4; CXCR2; CCR2; CX3CR1; CCR3; CCR8;	GO:0060326~cell chemotaxis	24	74	32.4324324324324	0.0131424355622713	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	NCK2; CD3E; NCK1; PXN; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	6	8	75	0.0133303218034511	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	GSTZ1; PDK2; PDK3; PDK4; PDP1; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0133303218034511	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	RAF1; TNFRSF1A; TRAF2; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	6	8	75	0.0133303218034511	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	DLL1; JAG1; NUP160; NUP133; NUP85; SIX2;	GO:0072006~nephron development	6	8	75	0.0133303218034511	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	SUPT5H; RNF40; NELFE; CDK9; RNF20; CTR9;	GO:1900364~negative regulation of mRNA polyadenylation	6	8	75	0.0133303218034511	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
down	FOXN1; INHBA; SOX18; CELSR1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0134353284007643	0.0710446997976099	1	1	0.996458317728436	0.996458317728436	0.619819477230202
down	SERPINA3; IL6; SAA1; SAA2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0134353284007643	0.0710446997976099	1	1	0.996458317728436	0.996458317728436	0.619819477230202
up	SOBP; PPIP5K2; SNAI2; ZNF354A; TBL1X; WFS1; SOD1; MBP; GPX1; PSAP; HEXB; THRB; COL11A2; ALDH7A1; HOXA1; TUB; KCNQ1; UCN; CDKN2D; TMPRSS3; ROR1; GRAP; SIX1; TPRN; NIPBL; OTOA; FBXO11; NAV2; CCDC50; LOXHD1; CEMIP; EYA1; SPTBN4; TRIOBP; SLITRK6; OTOF; MYO15A; FZD4; TIMM9; TIMM13;	GO:0007605~sensory perception of sound	40	143	27.972027972028	0.0135149230544118	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	SYNJ1; RGS14; APP; INSR; BCHE; ATXN1L; PTN; PRKAR2B; DRD3; DLG4; NLGN4X; NLGN4Y; FGF13; CIC; PPP1R9B; SYT11; SHANK3; AAAS; NLGN3; EIF2AK4; SHANK2;	GO:0007612~learning	21	62	33.8709677419355	0.0135528239959284	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PLXNB1; SRGAP2; EGFR; NEFL; UBB; ADORA2A; NBL1; NEK3; DYNLT1; CNTNAP1; PAK1; LRRK2; DTNBP1; KIF20B; PACSIN1; ZNF335; MAP4K4; HCLS1; MINK1; DCLK1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	21	62	33.8709677419355	0.0135528239959284	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	AP3B1; ZFAND5; ADH5; HOXA5; FLT4; CCBE1; NDN; JAG2;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PRKCSH; FUT8; MGAT4B; MAN1B1; MAN1C1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	GPX1; CTCF; HDAC4; MTA1; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	DGKZ; DGKD; PGS1; DGKK; GPAT4; DGAT2; DGKG; DGKE;	GO:0046339~diacylglycerol metabolic process	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	DGKG; DGKE; DGKZ; DGKD; AGK; CERK; SPHK2; DGKK;	GO:0046834~lipid phosphorylation	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PTPN2; ADAR; YTHDF3; METTL3; CACTIN; MUL1; CNOT7; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	THY1; PTPRC; PTPN2; RACK1; HYAL2; MVP; GGNBP2; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	SPI1; GLRA1; PTEN; CCL7; PRKCE; PRKAA1; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; PCIF1; METTL14;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.0135855547674201	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	DCTN1; CROCC; CEP135; CEP68; NIN; CEP250; CNTLN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	AIP; PJA2; PDE4A; AKAP12; LRRK2; AKAP1; AKAP7;	GO:0010738~regulation of protein kinase A signaling	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PRDX2; CARD16; SIGIRR; LILRA2; CACTIN; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	IL2RA; JAK1; STAT5A; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	NFKBIE; SRI; MXI1; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	CD4; CD74; FES; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	ARID1A; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	DDX5; ARRB2; PRMT2; EP300; TRIM68; PARK7; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	S1PR2; EIF4A3; PTEN; LRRK2; TMEM25; NLGN4X; NLGN3;	GO:0090394~negative regulation of excitatory postsynaptic potential	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PARP6; PARP14; PARP10; PARP8; PARP16; PARP12; PARP4;	GO:0140289~protein mono-ADP-ribosylation	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	ADCY6; ADCY3; ADCY5; CFTR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	PLA2G6; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.0138843639607095	0.173657244508578	1	1	0.999999999998512	0.999999999998512	1
up	WWP2; SIVA1; EGFR; HSPA1B; LAMP1; ANPEP; CD46; CR1; ITGB6; CD80; EPS15; GPR15; CD81; DYNLT1; TYRO3; HYAL1; HYAL2; SLAMF1; SELPLG; EFNB3; SCARB1; TNFRSF14; HAVCR1; WWP1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	27	87	31.0344827586207	0.0139469816724228	0.174182762245694	1	1	0.999999999998512	0.999999999998512	1
down	PLCB4; PLCXD3; ASPG; LIPH; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0139757112213389	0.0737891908979866	1	1	0.996458317728436	0.996458317728436	0.64376340329287
up	MUSK; PLA2G6; S100B; INSR; DBH; ATXN1L; MAPT; CEBPB; PTN; HRH2; HRH1; CX3CR1; PTEN; ASIC1; RIN1; ABCA7; FGF13; CIC; SCN2A; PAIP2; SYT11; SHANK3; SYT4; PLCB1; PPP1R1B; KMT2B;	GO:0007613~memory	26	83	31.3253012048193	0.0142740243172257	0.177480699414916	1	1	0.999999999998512	0.999999999998512	1
up	OGG1; SOD1; GNRH1; PTH; CAT; TYMS; POLB; CD14; CSF3; G6PD; EEF2; ALAD; NQO1; TBXA2R; FECH; CD27; IL13; DRD3; STAT3; RGS2; TUFM; RGS19; IL2; RPL10A; PTK2B; CASP8; SETDB1; SETD7; BAD; DMAP1;	GO:0045471~response to ethanol	30	100	30	0.0143456506075057	0.178109362535185	1	1	0.999999999998512	0.999999999998512	1
up	F2; C1R; CFB; C3; C5; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-11; IGHV1-46; IGKC; IGHG2; IGHG3; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGHV4-34; C2; PROS1; CFH; C1S; C4A; IGLC2; IGLC3; C7; CD46; CR1; CFP; CD81; PHB2;	GO:0030449~regulation of complement activation	33	113	29.2035398230088	0.0144429697592778	0.179054705740021	1	1	0.999999999998512	0.999999999998512	1
down	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.0144604251816827	0.0759997688772454	1	1	0.996458317728436	0.996458317728436	0.663049279528312
down	FGF5; EPCAM; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0144604251816827	0.0759997688772454	1	1	0.996458317728436	0.996458317728436	0.663049279528312
down	AGT; OXTR; TAC3;	GO:0045777~positive regulation of blood pressure	3	20	15	0.0144604251816827	0.0759997688772454	1	1	0.996458317728436	0.996458317728436	0.663049279528312
up	TMEM150C; EGFR; ATP1A1; IRF1; CYBA; TNFRSF1A; FAS; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGER4; LTBR; CASP5; HDAC4; KCNJ2; CASP8; HABP4; BAD; MAP3K14; MYD88; TLR8; TLR7; F11R;	GO:0071260~cellular response to mechanical stimulus	25	79	31.6455696202532	0.0145824254440482	0.18051889770048	1	1	0.999999999998512	0.999999999998512	1
down	RBP1; ABCA12; TM6SF2; ACOX3;	GO:0055088~lipid homeostasis	4	38	10.5263157894737	0.0145904798173779	0.0765667580690061	1	1	0.996458317728436	0.996458317728436	0.667995896875326
down	ALOX15; WNT5A; LGMN; CLIC4; SYT12; SYT8;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.0147205051627216	0.0770514803154115	1	1	0.996458317728436	0.996458317728436	0.672224787844318
