DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; GLI3; BAX;	GO:0070242~thymocyte apoptotic process	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	AKR1C3; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	SLC25A20; SLC25A45; SLC25A29;	GO:1902616~acyl carnitine transmembrane transport	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	CDK4; ADAM15; MAP4K1;	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	PRSS37; CFAP69; LHFPL2;	GO:1905516~positive regulation of fertilization	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
up	MAGI2; NLGN1; NLGN2;	GO:2000809~positive regulation of synaptic vesicle clustering	3	5	60	0.0359090120299337	0.426746072778964	1	1	0.999999992823892	0.999999992823892	1
down	GJB6; NME1; XBP1; SLC39A14; NOX4; FGF21;	GO:0071333~cellular response to glucose stimulus	6	60	10	0.0360756625478416	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
up	NRP1; TNFRSF21; SEMA5A; SEMA3A; AMIGO1; NDN;	GO:0007413~axonal fasciculation	6	20	30	0.0362046644794038	0.42728775696985	1	1	0.999999992823892	0.999999992823892	1
up	APEX1; ALKBH2; APOBEC3F; APOBEC3C; ALKBH4; APOBEC3G;	GO:0080111~DNA demethylation	6	20	30	0.0362046644794038	0.42728775696985	1	1	0.999999992823892	0.999999992823892	1
up	NRP1; MDK; RAC3; DMTN; DOCK1; OLFM4; PREX1; TRIOBP; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	9	38	23.6842105263158	0.0362965603824973	0.42728775696985	1	1	0.999999992823892	0.999999992823892	1
up	TYROBP; IFNG; ITGB2; ITGAM; ADORA1; SNCA; ZNF746; BAD; DAXX;	GO:1901216~positive regulation of neuron death	9	38	23.6842105263158	0.0362965603824973	0.42728775696985	1	1	0.999999992823892	0.999999992823892	1
down	OVOL1; ETS2; PPP2CA; FOXC2;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	CALM1; CALM2; BMP7; WNT5A;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	PPIA; CHMP4C; CHMP4A; CHMP2B;	GO:0019058~viral life cycle	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	ITGA4; GRIK2; DLG1; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	INHBB; VSNL1; REST; FAM3D;	GO:0046676~negative regulation of insulin secretion	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	SGPL1; MYO1E; TIPARP; CSRNP1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	NPR3; IGFBP3; ILK; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	KCNK2; CDK1; ARF4; BNIP3;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	ARL4A; BNIP3; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	CCL21; RALA; CDC42; DOCK11;	GO:0051491~positive regulation of filopodium assembly	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	FGFR3; CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	PGRMC2; SPTLC2; XBP1; OXCT1;	GO:0060612~adipose tissue development	4	30	13.3333333333333	0.0365813459775917	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	DDX5; DHX9; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	GFPT2; CTPS1; GFPT1;	GO:0006541~glutamine metabolic process	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	MT1G; MYH9; MED1;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	MIF; NDRG1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	RIOK3; RIOK1; RIOK2;	GO:0030490~maturation of SSU-rRNA	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	IFRD1; RTN4R; RNF6;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	THPO; MED1; ABI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	SRSF3; JMJD6; YTHDC1;	GO:0048024~regulation of mRNA splicing, via spliceosome	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	CCL21; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	CHMP4C; CHMP4A; CHMP2B;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	NPC1; CD9; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	TRIM29; DCLK2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	HSP90AB1; MAP1A; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0366039670162919	0.153780724713329	1	1	0.997875716037468	0.997875716037467	1
down	INHBB; CEACAM1; GOT1; XBP1; ENPP1; PPAT; SLC39A14; CPEB2;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.036801827047182	0.154479146866436	1	1	0.997875716037468	0.997875716037467	1
down	SCNN1B; SLC10A1; SLC5A12; SLC13A5; SLC38A3; SLC38A1; SLC5A1;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.0371565531505436	0.155567196823955	1	1	0.997875716037468	0.997875716037467	1
down	S100A9; TXN; MGST2; TXNDC17; GSTO2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.0371565531505436	0.155567196823955	1	1	0.997875716037468	0.997875716037467	1
up	HTR6; LAMTOR4; RRAGB; FLCN; WDR24; MLST8; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.0373303459550373	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	LYN; ID2; LPAR1; HDAC10; HDAC11; WASF3; PRDM8;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.0375109549990381	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	ADCY6; ADCY3; ADCY5; PRKAR1B; PRKAR2B; GLP1R; ADCY1;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.0375109549990381	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	CACNB3; DLG4; PTK2B; NLGN1; NLGN2; SHANK3; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.0375109549990381	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
down	CLDN7; ERBB3; ANGPT1; ARHGDIG; PLXNA3;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.0378135910661187	0.158047224935035	1	1	0.997875716037468	0.997875716037467	1
down	WNT2; NAV3; MESP1; TRAK1; TRAK2;	GO:0022008~neurogenesis	5	45	11.1111111111111	0.0378135910661187	0.158047224935035	1	1	0.997875716037468	0.997875716037467	1
down	KRT6A; KLRK1; DEFB1; PGLYRP4; PGLYRP3; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.0386519706429919	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	TAF5L; ACTL6A; ZFX; FUS; BUD31; SP4; JADE1; VGLL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	8	95	8.42105263157895	0.0386519706429919	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
up	PSD; PQBP1; OPHN1; UBE4B; APOE; LAMB1; RAB13; RAC3; BLOC1S1; STX3; PTK2B; AGER; PTPRK; MICALL2; NLGN1; CLMN; NRTN; STMN3; USP21; LYN;	GO:0031175~neuron projection development	20	115	17.3913043478261	0.0396141848821289	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	CACNA1G; GRIN3B; TRPM2; ASIC1; CACNA1C; CACNA1E; PKD1L2; CATSPER1; TRPV3; TMEM37; ORAI1; P2RX4; P2RX7; ORAI3; MCOLN1; SLC24A3; PKD2L2; TRPC5; TRPC6; TRPV2;	GO:0070588~calcium ion transmembrane transport	20	115	17.3913043478261	0.0396141848821289	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	POR; PPARG; CYGB; ADIPOR1; PPARGC1A;	GO:0019395~fatty acid oxidation	5	15	33.3333333333333	0.0396884065710241	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	PTPN6; NCKAP1L; RAC3; SFRP2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.0396884065710241	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	TESPA1; RAB29; LCK; TRAT1; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	5	15	33.3333333333333	0.0396884065710241	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	BRINP1; GLI3; DLG4; SHANK3; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0396884065710241	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	CCL5; CXCL12; AIF1; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	5	15	33.3333333333333	0.0396884065710241	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
down	ZWINT; RAN; MIS12; MSTO1;	GO:0000070~mitotic sister chromatid segregation	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	AGT; CALM1; CALM2; PDE4D;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	POLA1; CDC6; ORC1; CDC45;	GO:0006270~DNA replication initiation	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	KRT14; S100A8; SLC30A5; GGH;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	ERBB3; PTK6; GRB7; CUL5;	GO:0038128~ERBB2 signaling pathway	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CCL21; FGF2; FGFR3; CDC42;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CCNB1; DYNLT3; FOXA1; EIF4EBP1;	GO:0045931~positive regulation of mitotic cell cycle	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	GJB2; AQP1; EIF4EBP1; DDIT4;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.0401246112310497	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SLC22A31; SLC1A7; TRPA1; SLC15A1; SLC5A12; SLC26A9; WNK1; ATP11B;	GO:0006811~ion transport	8	96	8.33333333333333	0.0405632498762277	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	WNT5A; FOXF1; ABI1; FOXC2; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	TRPA1; CDK1; EDNRB; LUM; VKORC1;	GO:0014070~response to organic cyclic compound	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	POLR2D; DUSP11; HNRNPA1; HNRNPA2B1; HNRNPA3;	GO:0016070~RNA metabolic process	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	BMP7; IGSF9; MAP1A; TMEFF1; NTN3;	GO:0016358~dendrite development	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CYP26A1; BMP6; GJB2; IGFBP7; AQP3;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	IGFBP7; JUNB; RAMP1; OXTR; NCOA2;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	LGR5; GJB6; CXCL14; GJB2; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0406863528355337	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
up	PLPP3; TYROBP; TBL1X; USP2; FLOT1; WFS1; USP19; CHEK2; APOA2; HSPA1B; GRN; PFN2; BAG6; SMAD3; ANK2; PEX6; FLOT2; WDR81; PHB2; CHP1; SMO; SAV1; A1CF; HPS4; PPARGC1A; FKBPL; TELO2; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	29	183	15.8469945355191	0.0407171419050452	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
down	CHRM2; GNA14; GNAI3; GNAT2; ADRA1B; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.0408673325722297	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	ARF4; NTRK2; NPAS4; ATAD1; STRA6; NRXN3;	GO:0007612~learning	6	62	9.67741935483871	0.0408673325722297	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	TNFRSF11B; KRT19; GAL; CD24; PTPRN; GATA6;	GO:0043627~response to estrogen	6	62	9.67741935483871	0.0408673325722297	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SRPX2; OXTR; NTRK2; AMIGO2; SYNDIG1; CLSTN1;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.0408673325722297	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
up	NRP1; RAB29; HRH2; DNM1; RAB40B; SLC7A8; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	9	39	23.0769230769231	0.0409359275216136	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	SASH3; HLA-A; B2M; TRAF2;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	NR2F2; AVPR2; ADORA1; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	ADCY6; ADCY3; ADCY5; ADCY1;	GO:0006171~cAMP biosynthetic process	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	BMP4; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	EMP3; PMP22; LPAR1; P2RX7;	GO:0032060~bleb assembly	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	KLF4; MBP; IL10; MAP2K5;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	IFI6; RHBDF1; MVB12A; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	RAC2; LGALS3; TNFRSF1B; CD209;	GO:0042129~regulation of T cell proliferation	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	HCK; FGR; OLFM4; SCARB1;	GO:0050764~regulation of phagocytosis	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	KLF4; WFS1; MAP2K5; KLF2;	GO:0051247~positive regulation of protein metabolic process	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
up	ZNF205; BID; BAX; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	10	40	0.041072313870513	0.438128137152683	1	1	0.999999992823892	0.999999992823892	1
down	ACTL6A; TM4SF1; RPL7L1;	GO:0001825~blastocyst formation	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	TAF13; TAF7; GTF2B;	GO:0006352~DNA-templated transcription, initiation	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CES2; HPGD; ACOX1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	AGT; ATP1B1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CALM1; CALM2; PDE4D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	FUT1; DLX2; CRTAC1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	ILK; NTRK2; ADGRG6;	GO:0022011~myelination in peripheral nervous system	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SMAD7; FSTL3; FUT3;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	IGF1; CSGALNACT2; CHST8;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SLIT1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	ROS1; FAM83D; DDIT4;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	INHBA; INHBB; GDF6;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SOX18; MED1; ZBTB1;	GO:0042789~mRNA transcription by RNA polymerase II	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	IFRD1; SOX15; SGCA;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	EZR; CDC42; ARHGEF4;	GO:0046847~filopodium assembly	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	COMP; WFIKKN2; NEBL;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	SULT2B1; SULT1C4; ENPP1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
down	TSPAN15; DUOXA2; DNAJB11;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0415541213954691	0.160723298418281	1	1	0.997875716037468	0.997875716037467	1
