DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DRGX; MATN2; CHL1; NRP1; FLRT2; DOK2; GLI3; SPTB; NCAM1; L1CAM; CXCL12; EPHB1; SCN1B; SEMA3A; PTPRO; UNC5A; SHC3; TNR; NEO1; NRTN; SPTBN4; MYOT; ROBO1; EFNA5; LGR6; CYFIP2; EFNB3; SEMA3D;	GO:0007411~axon guidance	28	206	13.5922330097087	0.0361821864354753	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
down	UQCRQ; CYC1; UQCRC1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	CHST3; CHST6; CHST8;	GO:0006790~sulfur compound metabolic process	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	AGRN; CHRM2; GNA11;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	TSPAN2; S100A8; LAMB2;	GO:0014002~astrocyte development	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	ALOX15; ACOX1; ADIPOR2;	GO:0019395~fatty acid oxidation	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	SERPINA3; MUC4; STRAP;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	PDGFRB; ITGA1; PTPA;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	CCL21; LIF; FOXC2;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	KRT14; KRT16; PPP1R13L;	GO:0042633~hair cycle	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	WFS1; KANK2; AMIGO2;	GO:0043069~negative regulation of programmed cell death	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	BMP7; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	DRD2; HTR1B; GRIK2;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	DGAT1; APOE; GOT1;	GO:0055089~fatty acid homeostasis	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	SRF; ERCC2; MEOX1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	FOXF1; DAG1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	MIF; SLC1A5; CLYBL;	GO:0070207~protein homotrimerization	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	FADD; PERP; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	PRDX1; DLG1; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	DRD4; CBARP; DRD2;	GO:1901386~negative regulation of voltage-gated calcium channel activity	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	KLF5; ANO1; FIS1;	GO:1901653~cellular response to peptide	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	HGS; SDC1; ATP13A2;	GO:1903543~positive regulation of exosomal secretion	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	CCT3; NHP2; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	FGF2; PDGFRB; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	YAP1; HES1; HES5;	GO:2000737~negative regulation of stem cell differentiation	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
down	CTNNA2; NKX6-1; CAMK2A;	GO:2001222~regulation of neuron migration	3	15	20	0.0362557676311659	0.134725425412756	1	1	0.996872471350199	0.996872471350199	1
up	SOCS1; IFNG; CCL2; PRLR; CCR2; IL31RA; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	7	31	22.5806451612903	0.0364294364995277	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
up	LYN; FGR; CD19; PDGFRA; CCR7; FLT3; PTK2B;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	7	31	22.5806451612903	0.0364294364995277	0.456296238452538	1	1	0.999999999026801	0.999999999026801	1
down	BMP7; WNT5A; FOXF2; FAM83D; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.037481739658672	0.138799161877892	1	1	0.996872471350199	0.996872471350199	1
down	FASN; FA2H; ACOT4; ELOVL4; ACLY;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.037481739658672	0.138799161877892	1	1	0.996872471350199	0.996872471350199	1
down	MBD3; PSPH; SIRT6; FGF21; FIS1;	GO:0031667~response to nutrient levels	5	40	12.5	0.037481739658672	0.138799161877892	1	1	0.996872471350199	0.996872471350199	1
down	ATP1B1; PFN1; TPM1; TNNT2; HSPA2;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.037481739658672	0.138799161877892	1	1	0.996872471350199	0.996872471350199	1
down	KCNK1; PENK; DRD2; NKX6-1; LYPD1;	GO:0035094~response to nicotine	5	40	12.5	0.037481739658672	0.138799161877892	1	1	0.996872471350199	0.996872471350199	1
down	ZMPSTE24; UCHL1; DRD2; GLRB;	GO:0007628~adult walking behavior	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	HOXC11; GREM1; GLI2; DLX2;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	CCNB1; HSPA2; RAB11A; SMARCD3;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	NME1; NME2; AK4; CMPK1;	GO:0015949~nucleobase-containing small molecule interconversion	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	ALOX15B; ALOX12B; ALOX15; ALOXE3;	GO:0019369~arachidonic acid metabolic process	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	PLA2G4E; PLA2G4F; MBOAT2; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	GLI2; ULK3; MEGF8; GLIS2;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	AKT1; SH3RF2; MARVELD3; DACT1;	GO:0046329~negative regulation of JNK cascade	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
down	SRPX2; EPHA2; CTTN; FSCN1;	GO:0048870~cell motility	4	27	14.8148148148148	0.0377910180232133	0.139078223825457	1	1	0.996872471350199	0.996872471350199	1
up	NRP1; VEGFD; BMP4; CCL5; HGF; FPR2; CORO1A; VEGFC; SEMA5A;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.0382133766445029	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	TLR4; TNFSF11; TLR3; IL18RAP; LTF; CAT; ITGB2; PRKCB; CD36; PRKCH; CD40; CD40LG; CX3CR1; ADAM8; BTK; TRAF1; FLOT2; CARD16; RAB7B; NLRC4; PYCARD; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	22	154	14.2857142857143	0.0387333163470214	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	BMP2; BMP4; AVPR2; RFX4; NRGN;	GO:0021537~telencephalon development	5	18	27.7777777777778	0.0388134867399436	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	ABCC9; DNTT; SELL; P2RX1; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.0388134867399436	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	GZMB; KLRK1; PTPN6; KIR3DL1; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0388134867399436	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	SPI1; IRF4; BATF; BATF2; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.0388134867399436	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	PRSS37; TSPAN5; TSPAN33; SORL1; TESC;	GO:0051604~protein maturation	5	18	27.7777777777778	0.0388134867399436	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
down	EDNRB; RCAN2; BHLHA15; MCU; TRPM4; SGCD; CALML6; CALML3;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.0389674847342836	0.142827133546583	1	1	0.996872471350199	0.996872471350199	1
up	TBX19; MITF; PF4; FES; MELTF; DBH; TAL1; CCND3; BID; JAG1; IER5; PLCD3; MZB1; TXNIP; JAG2; FGR; BLK; SLA; HCK; LYN; LCK; STAT5A; LTK;	GO:0042127~regulation of cell population proliferation	23	163	14.1104294478528	0.0391314124646605	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	ALDH2; ALDH3B1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	KLHL41; TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	ABCA1; APOA2; ABCG1; ABCA7;	GO:0033700~phospholipid efflux	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	PRKCB; CD36; PPARG; UNC119;	GO:0042953~lipoprotein transport	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	CCL4; CCL5; HMGA2; TFAP4;	GO:0043922~negative regulation by host of viral transcription	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	OXT; BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	PTPN6; DMTN; SFRP1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	JAK3; TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	GSTM2; RGS2; ATP1A2; KCNJ2;	GO:0055119~relaxation of cardiac muscle	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	CD36; GATA2; PPARG; NCKAP1L;	GO:0060100~positive regulation of phagocytosis, engulfment	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	LPL; AIF1; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	TRPM2; LYN; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
up	TYROBP; FAM107A; CX3CR1; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	4	12	33.3333333333333	0.0396317880202424	0.456858525211763	1	1	0.999999999026801	0.999999999026801	1
down	CTIF; ERBB2; EIF6; KRT17; SOX4; PRR16; LARP6;	GO:0045727~positive regulation of translation	7	70	10	0.0401085723194625	0.142827133546583	1	1	0.996872471350199	0.996872471350199	1
down	SLC3A2; SLC7A1; SLC1A5; SLC38A5; SLC6A14;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.04067247729196	0.143089037468296	1	1	0.996872471350199	0.996872471350199	1
up	PLSCR1; CCL5; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0412501160514983	0.472687213341131	1	1	0.999999999026801	0.999999999026801	1
up	AQP9; ABCG1; CRIP1; CTSC; DGKD; HPR; HP;	GO:0010033~response to organic substance	7	32	21.875	0.0412999021433899	0.472687213341131	1	1	0.999999999026801	0.999999999026801	1
up	NRP1; SEMA3A; SEMA4D; SEMA3D; SEMA4A; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.0412999021433899	0.472687213341131	1	1	0.999999999026801	0.999999999026801	1
up	MUSK; EGFR; FES; LYN; HCK; FGR; PDGFRA; FGFR4; FLT3; ZAP70; SYK; DAPK1; EPHB1; BTK; PTK2B; LRRK2; MAP4K1; HTATIP2; SIK2; DAPK2; DYRK1B; IRAK3; PIM2; MKNK2;	GO:0046777~protein autophosphorylation	24	173	13.8728323699422	0.0414485765364979	0.473262012852602	1	1	0.999999999026801	0.999999999026801	1
down	TCF21; TMEM231; B9D1;	GO:0001944~vasculature development	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	CTU2; CTU1; GTPBP3;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	SSTR1; GRIA3; GRIK2;	GO:0007215~glutamate receptor signaling pathway	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	FZD9; ID4; ARTN;	GO:0007405~neuroblast proliferation	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	CYP2E1; NNMT; VKORC1;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	AKT1; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	FGF2; SLC9A1; HYAL1;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	GREM1; ECM1; TRPM4;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	AGT; INHBA; AKT1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	STC2; BMP7; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	NOX4; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	RHOC; CEACAM1; CD151;	GO:0044319~wound healing, spreading of cells	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	PTN; OXTR; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	ALOX15B; NME2; FOXC1;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	PPP1R3G; IGF1; AKT1;	GO:0045725~positive regulation of glycogen biosynthetic process	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	APOE; AKT1; CCDC3;	GO:0046889~positive regulation of lipid biosynthetic process	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	P3H1; LLGL1; STXBP5;	GO:0050708~regulation of protein secretion	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	CDC20; DBN1; KNDC1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	NR2F6; ANO1; ASIC3;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	CDK2; PKD2; BRSK1;	GO:0051298~centrosome duplication	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	MMP3; CDK2; AQP1;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	CACNA2D1; CACNA1C; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.0417638480052599	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	PRMT5; SNRPC; SNRPB; STRAP;	GO:0000387~spliceosomal snRNP assembly	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	MAP1B; NAV3; MID1IP1; APC2;	GO:0007026~negative regulation of microtubule depolymerization	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	DGKI; HTR1B; DGKQ; LRP1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	GJA1; SLC25A1; SLC25A43; SLC25A23;	GO:0015867~ATP transport	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	WTIP; CLDN4; CLDN3; CFL1;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
down	MYH9; HPS6; SYTL4; KXD1;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.0418221386263903	0.144474024396265	1	1	0.996872471350199	0.996872471350199	1
up	CRTAM; SELE; VCAM1; ITGAL; PTPRD; CEACAM8; JAML; NLGN1; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.0422716703208399	0.481516396285017	1	1	0.999999999026801	0.999999999026801	1
down	ATP6V1G1; CAPNS1; CAPN1; UCHL1; ATG101; ATP13A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	7	71	9.85915492957746	0.042553734094125	0.146906471701718	1	1	0.996872471350199	0.996872471350199	1
down	PSMD3; PSMC3; PSMB6; PSMD8; FHL1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	6	56	10.7142857142857	0.0427806302811747	0.147594553600623	1	1	0.996872471350199	0.996872471350199	1
down	TGFB1I1; IGF1; AKT1; HSPA2; ASIC3;	GO:0009408~response to heat	5	42	11.9047619047619	0.0440226908502245	0.151489015266592	1	1	0.996872471350199	0.996872471350199	1
down	SLC4A2; AQP1; SLC26A9; SLC4A11; SLC26A10;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0440226908502245	0.151489015266592	1	1	0.996872471350199	0.996872471350199	1
down	RAMP1; CD9; LRP1; AP2M1; DNM1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.0440226908502245	0.151489015266592	1	1	0.996872471350199	0.996872471350199	1
down	ADH7; LYPD1; PCSK9; ZNF653; DKK3;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.0440226908502245	0.151489015266592	1	1	0.996872471350199	0.996872471350199	1
