DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPP1R12B; TPM1; MYL9; TNNT2; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	ERCC1; ERCC2; ERCC3; MFAP4; MC1R; SDF4;	GO:0009650~UV protection	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	CST3; GOT1; MAP1B; ME1; RAP1B; ADNP;	GO:0009743~response to carbohydrate	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	EZR; GAL; RDX; MYOM1; TCP11; PRKACA;	GO:0010737~protein kinase A signaling	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	CLPX; APP; PSME4; PCOLCE; RCN3; NDUFA13;	GO:0010952~positive regulation of peptidase activity	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	SLC7A5; SLC1A5; SLC38A2; SLC6A17; SLC38A1; SLC7A10;	GO:0015804~neutral amino acid transport	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	RPS6KA4; CCNA2; CDK2; CDK5; ATM; BAZ1B;	GO:0016572~histone phosphorylation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	PRDX2; FANCC; ATP7A; CCS; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	AQP1; MCL1; NFE2L1; ABCA12; RHOT2; DEDD2;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	CCL21; APC; CDC42; CDC42EP1; CDC42EP5; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	PLOD3; COL1A2; HIF1A; P3H1; P3H2; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	STAT3; EIF6; TNRC6A; AGO3; TNRC6C; AGO1;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	UFM1; ANGPT1; CABP1; MDFIC; RAB23; PKIG;	GO:0042308~negative regulation of protein import into nucleus	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	HPRT1; DRD2; DRD4; ATP7A; SNCAIP; COMT;	GO:0042417~dopamine metabolic process	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	HACD2; ELOVL1; ELOVL4; ELOVL5; ELOVL6; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	HGS; KSR1; TRIB2; SNF8; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	PRMT5; MBD3; PARP1; RLF; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	DTYMK; AK4; CMPK1; AK2; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	CTNNB1; WNT4; ACVR1; FOXF1; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	GJA5; TGFB2; NOTCH2; BMPR2; ZFPM1; TBX5;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	AP3B1; TCF21; PLOD3; SRF; MAPK1; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	IRF6; LATS1; AKT1; AKT2; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	INHBA; SRF; HDAC1; GRHL3; HDAC2; STRA6;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	SPINT2; ITGB1; CAV2; NID2; DAG1; RIC8A;	GO:0071711~basement membrane organization	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	CEP112; SCRIB; SYNJ2BP; DLG1; DLG3; LRRC1;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	ALG11; PIGZ; ALG3; ALG1; ALG12; ALG2;	GO:0097502~mannosylation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	ACTN4; TACSTD2; GBP1; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	APOE; PRNP; IGF1; CLU; ROCK1; PIN1;	GO:1902430~negative regulation of amyloid-beta formation	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	PER2; MSX1; SRI; ZNF675; SIN3A; HEY1;	GO:2000678~negative regulation of transcription regulatory region DNA binding	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
down	FMR1; PAXIP1; NSMCE1; BCLAF1; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	6	13	46.1538461538462	0.0217940777641744	0.0992853847859906	1	1	0.999999764780283	0.999999764780283	0.959142590535006
up	ITGA2B; ITGA2; KITLG; BDKRB1;	GO:0002687~positive regulation of leukocyte migration	4	11	36.3636363636364	0.0220946289944228	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	PTGES; HPGDS; TBXAS1; AKR1C3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0220946289944228	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0220946289944228	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CD74; CD3E; GLI3; ZAP70;	GO:0045060~negative thymic T cell selection	4	11	36.3636363636364	0.0220946289944228	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CD74; FES; CSF1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.0220946289944228	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	MEFV; IFITM1; SNCA; SLC11A1; IFITM2; BST2;	GO:0034341~response to interferon-gamma	6	24	25	0.0221086701878985	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	IFNG; ITGB2; CD36; PTX3; AIF1; HBB; SMAD3; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	8	39	20.5128205128205	0.0225552206446176	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	SELE; VCAM1; ITGAL; PTPRD; CEACAM8; JAML; NLGN1; CD209; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.0227951043831441	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	CES2; MGST3; CYP26A1; AKR7A3; CYB5R3; CYP2E1; HSP90AB1; GSTP1; POR; NAT1; AOC1; CES1; PTGS1; ALDH3A1; FMO3; RORA; PTGES3; GUK1; AOC3; GSTO2; CYP2S1; CYP2R1;	GO:0006805~xenobiotic metabolic process	22	94	23.4042553191489	0.0232561955891366	0.105672888729586	1	1	0.999999764780283	0.999999764780283	1
down	AHCYL1; MAT2A; SHMT2; FPGS; ALDH1L2; SFXN3; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	ZDHHC20; GOLGA7; ZDHHC21; ZDHHC7; ZDHHC2; ZDHHC9; ZDHHC12; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	BRD1; ERCC1; GOT1; GAL; SLC8A1; ACTR2; LRP11; PPP1R9B;	GO:0035902~response to immobilization stress	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	RIPK2; CTPS1; MSN; PRDX2; CD151; FKBP1B; RC3H2; MALT1;	GO:0042098~T cell proliferation	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	CAV2; BVES; STX5; STX1B; STX8; STX7; STX4; STX12;	GO:0048278~vesicle docking	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	MGST3; GSTZ1; GSTP1; GSTT2B; ESD; AKR1A1; GSTO1; GSTO2;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
down	CRYAB; TP53; BCR; VDAC1; BNIP3; HIF1A; ATG5; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.0241222235390545	0.108989379417606	1	1	0.999999764780283	0.999999764780283	1
up	EGFR; LCK; GPX1; CSF3; OSM; HGF; HCLS1; RAC2; CD19; PDGFRA; KITLG; FGFR4; CD80; AKR1C3; CX3CR1; AKR1C2; ADAM8; SEMA5A; TRAT1; PIK3R5; IL26; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	22	165	13.3333333333333	0.024224852023776	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	BMP4; PDGFRA; TGFBR2; PRRX1; SMAD3; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	7	32	21.875	0.0244504508161507	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	LYN; FGR; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	SOCS1; SASH3; NCKAP1L;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	LYN; SPI1; B2M;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	AKR1C3; KCNQ1; HBB;	GO:0070293~renal absorption	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	ACOD1; CD14; FCGR2B;	GO:0071219~cellular response to molecule of bacterial origin	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	DLL1; DKK1; BMP2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
up	HLA-G; FCGR2B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0251458258419611	0.58704157093697	1	1	0.999999999953083	0.999999999953083	1
down	KPNA2; KPNA1; ALYREF; SMARCAD1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	SRSF1; SNRPC; SFSWAP; PRPF39;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	REXO4; XRN2; ERI3; AEN;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	YAP1; WWTR1; PPCS; NOX4;	GO:0003015~heart process	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ZMPSTE24; KCNK2; SCN5A; MYOCD;	GO:0003231~cardiac ventricle development	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ZMPSTE24; RARA; THBS3; COMP;	GO:0003417~growth plate cartilage development	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	DPAGT1; GNE; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	FASN; ACACA; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	UMPS; CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	TRIO; PTPRF; PTN; FRS2;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	TP53; PTN; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ITGB1; TGFBR1; CXADR; FOXC1;	GO:0008354~germ cell migration	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	BCL10; BAK1; ATG5; MALT1;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	IST1; CHMP4C; ZFYVE19; VPS4A;	GO:0009838~abscission	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	WIZ; ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	SRC; ARSB; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	F12; CLEC3B; ENO1; PLGRKT;	GO:0010756~positive regulation of plasminogen activation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	TSPO; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	CHM; CHML; PGGT1B; RABGGTA;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	POR; BAG6; EP300; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	PAFAH1B1; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	UQCRQ; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	PSMG1; RORA; RERE; ATF5;	GO:0021930~cerebellar granule cell precursor proliferation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	FASN; LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	TGFB1I1; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	RARA; CEACAM1; CUL4A; ZBTB46;	GO:0030853~negative regulation of granulocyte differentiation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	RNF20; PAF1; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	SLC9A3R1; SLC51A; SLC51B; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ITGB1; ITGA5; ITGA4; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	CST3; TP53; HAND2; DDR2;	GO:0034103~regulation of tissue remodeling	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ARF1; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
down	ERCC2; ERCC3; CTNNB1; PITX2;	GO:0035315~hair cell differentiation	4	6	66.6666666666667	0.0253120949610779	0.109964631587199	1	1	0.999999764780283	0.999999764780283	1
