DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBCA; TBCC; TBCD; TBCEL;	GO:0007023~post-chaperonin tubulin folding pathway	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	KIF3B; KIF11; NDE1; NDEL1;	GO:0007100~mitotic centrosome separation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CKS2; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	BDNF; CXCR4; OPCML; CNTNAP2;	GO:0008038~neuron recognition	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	BCL10; ATG5; CARD9; MALT1;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	GART; ATIC; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	WIZ; ATRX; INO80; DBF4;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PAN2; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CHM; FNTA; PGGT1B; RABGGTB;	GO:0018344~protein geranylgeranylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	MTAP; APIP; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	NBN; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CSF2; LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ABCD1; HACD4; HACD2; HACD3;	GO:0030497~fatty acid elongation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PAX7; RNF20; CHTOP; PAXBP1;	GO:0031062~positive regulation of histone methylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PTBP3; PTBP1; TMBIM6; PTBP2;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FIGNL1; OSR2; MUS81; IFT80;	GO:0033687~osteoblast proliferation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PWP1; ARID4B; BEND3; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	USP1; ATXN3; BAP1; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	BMP2; ANO6; IFT80; PHOSPHO1;	GO:0035630~bone mineralization involved in bone maturation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	TNFRSF10A; FADD; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DDX3X; EIF6; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PTPRC; UBE2L3; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PEX19; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	HMGB1; RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	HSPA9; B2M; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PRPF31; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ZMPSTE24; TRAF3; ELMOD2; TSPAN32;	GO:0050688~regulation of defense response to virus	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CHMP2A; VPS4B; CXCR4; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	TUBGCP3; TUBGCP2; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CREB1; NKX2-1; ASXL1; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	WRB; GATA3; SIX1; AHI1;	GO:0071599~otic vesicle development	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ATG13; GPS2; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ASS1; AKT1; MIA3; ADTRP;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ATXN3; RNFT1; RNF185; TMEM259;	GO:1904294~positive regulation of ERAD pathway	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ATP2B4; SIRT1; SPATC1L; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	LGALS9; GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DDX5; SIX1; DDX17; UQCC2;	GO:2001014~regulation of skeletal muscle cell differentiation	4	6	66.6666666666667	0.0186503019652284	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; TGFB2;	GO:0003407~neural retina development	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CHEK2; CDKN1A; BRCA2; FOXM1; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	NCAN; CSPG5; HEXB; VCAN; ARSB; BCAN;	GO:0030207~chondroitin sulfate catabolic process	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	TMED10; PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CTCF; TDG; IFI16; GLMN; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ZBTB7A; PTBP3; MAEA; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PIK3CD; CBL; CPLX2; MILR1; S100A13; LAT2;	GO:0043303~mast cell degranulation	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ROCK2; GLA; ATP2B4; SIRPA; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PTPN2; ARPP19; FOXO1; DDB1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	TPR; EIF3E; FMR1; LARP1; BANK1; PAIP2;	GO:0045947~negative regulation of translational initiation	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	SNX3; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	MT-ATP6; POLB; CDK4; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	PLK4; SOX15; SNAI1; LIF; E2F7; SENP2;	GO:0060707~trophoblast giant cell differentiation	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	FGFR1OP; PTPRC; PTPN2; RACK1; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	ITGB2; IGF1R; MME; ITGAM; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CNOT3; HMGA2; WDR43; ZC3H13; SAV1; CNOT2;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.0186760608645692	0.0864598869474635	1	1	0.999911743068238	0.999911743068238	0.833024816817377
down	CCL24; CCL22; ADAM10; FADS1; SH2D1A; GRAP2; LTA; ITGB2; CGB7; FGF5; PTHLH; BMP2; CCL5; AREG; CD33; CCR1; TNFSF9; PTGIR; GATA4; LHX1; CX3CR1; EFNA4; GRB2; PHEX; EFNB1; LTB; AIMP1; KLF10; SEMA3B; TMED1; GPR50; SH3KBP1; TSPAN32; PKP4; TNFSF18; FZD1; CCL26; ADGRG1; ADRA1D; PANX1; FJX1; ADRA1B;	GO:0007267~cell-cell signaling	42	230	18.2608695652174	0.0188405554138071	0.0871274176275359	1	1	0.999911743068238	0.999911743068238	0.839456349891497
down	MAP3K7; SASH3; B2M; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	ZNF143; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	WASL; PICALM; AP2M1; VPS4A; SNAP91;	GO:0006900~vesicle budding from membrane	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	PDS5A; NIPBL; CDCA5; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	SNAPIN; SOD1; PAFAH1B1; HAP1; NDEL1;	GO:0008090~retrograde axonal transport	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	WAS; CDC42; RAC1; BIN3; TWF1;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	CAPN3; CTNNB1; PARK7; HMG20A; HMG20B;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	NIN; CEP19; BBS4; CCDC68; KIF3A;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	ITGB1BP1; BCL2L11; YWHAZ; DAB2IP; DICER1;	GO:0035148~tube formation	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	WDR19; IFT43; IFT122; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	OPA1; MICU2; MICU1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	ADAM10; PSEN1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	BCL2L11; GATA3; ECE1; DDR1; TCF15;	GO:0043583~ear development	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	HSPA9; STAT5B; ZFP36L1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	LGALS9; HLA-G; HLA-F; ARRB2; CRK;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	AGK; FAR1; AJUBA; CPNE1; CPNE7;	GO:0046474~glycerophospholipid biosynthetic process	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	ADA; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	PTPRC; CD40; MLH1; MSH2; PAXIP1;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	HOXD9; HOXD10; RUNX1; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	STMN1; TGFBR1; BCL6; ADAM17; PDPN;	GO:0051272~positive regulation of cellular component movement	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	YY1; RGS2; GSK3A; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	TLR4; AKT1; MIA3; ADTRP; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	WDPCP; RDX; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	BCL2L11; NCK1; PTPN2; SERINC3; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	CASP1; CASP4; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	NCOR1; ZMPSTE24; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	APP; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
down	PDPK1; EEF2; EIF4A3; UBE3A; SH3GL2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0198018612528579	0.0901641247391401	1	1	0.999911743068238	0.999911743068238	0.868714454137102
