DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; BNIP3L; PINK1; PARL;	GO:1903214~regulation of protein targeting to mitochondrion	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	APC; NUP62; GSK3B; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	NUDT21; PTN; PWP1; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	SGPL1; HSD17B4; SHH; HSD17B8; DHRS9; PLEKHA1;	GO:0008209~androgen metabolic process	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	CLASP2; MAPT; STMN1; GAS2L1; MAPRE2; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	MSH2; NEK11; RAD9B; HUS1; MUS81; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	HSPB1; SMAD3; CASP8; NOD2; NOD1; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	MAP3K7; RPS3; PDE4D; CARD11; PRKD2; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	PDPK1; ARRB2; GPS2; CACTIN; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	KDM1A; PSMD10; PTTG1IP; MDM2; DYRK1A; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	HTT; TAPT1; KCTD17; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	CHMP2A; MAPT; GPX4; CHMP4A; CHMP4B; CHMP3;	GO:0051258~protein polymerization	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	PARP1; BMPR1A; SMAD4; NUP93; RBPMS; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	MTHFD1; PPP2R3A; SHH; RBBP6; NUP133; SMO;	GO:0061053~somite development	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	ZPR1; MAPT; DDR1; TRIM32; MARK2; SVBP;	GO:0061564~axon development	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	EXOSC10; DCP2; XRN1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	COBL; HRAS; CARMIL2; CYFIP1; NDEL1; EPS8;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	NSG1; GSK3B; AGER; NCSTN; PAIP2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	DVL1; STX6; KDM1A; PARP1; PPM1F; DVL3;	GO:1903827~regulation of cellular protein localization	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	CNNM4; NIPA1; MMGT1; MAGT1; NIPAL2; CNNM2;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0399663630604871	0.17645526332366	1	1	1	1	1
down	ABLIM1; FSCN2; PDE6D; OPA1; SLC24A1; CACNA1F; DHRS3; EML2; OLFM2; OAT; TACSTD2; ATF6; PDE6B; IRX5; KCNJ10; PITPNA; ROM1; PDCL; PRR4; BBS9; CNNM4; SLC4A10; DRAM2; BBS7; ZNF513; RABGGTA; HPS1; DNAJC19; BBS4; EPAS1; SLITRK6; OPA3; MKKS; DLL4; CLN6; CLIC5; SPATA7; VAX2; NOB1; PDE6C; UNC119;	GO:0007601~visual perception	41	207	19.8067632850242	0.0402033546868107	0.177408622253375	1	1	1	1	1
down	NPC1; AP2A2; CLTA; AP2S1; NPC2; LDLRAP1; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	8	24	33.3333333333333	0.0404931937158821	0.178500609033276	1	1	1	1	1
down	ENTPD5; INSR; GPD1; ARNT; PSEN1; PRKAA1; PFKFB4; SLC4A4;	GO:0045821~positive regulation of glycolytic process	8	24	33.3333333333333	0.0404931937158821	0.178500609033276	1	1	1	1	1
down	XRCC1; ERCC8; APTX; SIRT1; TDP1;	GO:0000012~single strand break repair	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	SETMAR; MUS81; REXO4; EXOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	ZBTB14; NDST1; SNX17; TAB1; CRELD1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PGM3; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	HPRT1; MTHFD1; PRPS2; PRPSAP2; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	POLRMT; TEFM; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	KIF5C; ATP2A2; GORASP2; HPS3; HPS6;	GO:0006996~organelle organization	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	TK2; NMNAT1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	CTNS; AKT1; AKT2; VCP; BAD;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	P4HB; PRDX4; EGLN2; EGLN3; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PAFAH1B1; CDK5; CDK5R1; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	EPHB3; WNT4; FUT7; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	RAP2B; RAP1A; RAPGEF1; SGSM3; RAPGEF2;	GO:0032486~Rap protein signal transduction	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	SGPL1; AR; CCND1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PIP5K1C; RAMP2; PAK2; HIPK1; TBCD;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	ZW10; BUB3; IK; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	OGT; CRK; DNM2; ARF6; CADM4;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	TYMS; MTHFD1; SHMT1; SHMT2; MTHFR;	GO:0035999~tetrahydrofolate interconversion	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PAFAH1B1; AMOT; DIEXF; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	NSG1; PSEN1; LDLRAP1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	SRI; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	CD3E; ZAP70; SHH; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	C1QBP; FGL2; PCBP2; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	KATNA1; KATNAL2; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	GPI; G6PD; HK1; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	NOTCH2; GALNT11; HEYL; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP16; PARP11;	GO:0070213~protein auto-ADP-ribosylation	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	FOXO1; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	MITD1; SNF8; VTA1; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	BRCC3; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	DSP; ITGB5; CTNNA1; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PARP6; PARP15; PARP16; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	BMPR1B; STK4; STK3; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	HSF1; RELA; PRKCD; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	SPINT2; BTG2; RAPGEF1; APPL2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
down	HTRA2; PPP2R1A; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.0414133017783118	0.179089144856519	1	1	1	1	1
up	CXCL13; HP; COLEC12; DEFB108B; TREM2; ADAMTS5; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHG1; IGHV3-73; IGHV1-2; IGHV3-30; IGLC2; IGHV2-5; IGHV3-74; IGHV1-18; IGHV3-7; IGHV3-15; IGHV3-23; IGKC; IGHV4-39; IGHV3-21; IGHV4-59; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	27	216	12.5	0.0418720397377133	1	1	1	1	1	1
down	TAF1; FGFR2; NDST1; HES1; SHH; SMAD1; WLS; KDM2B; KAT2A;	GO:0030901~midbrain development	9	29	31.0344827586207	0.0423386655955588	0.182903035372814	1	1	1	1	1
down	IREB2; PICALM; HFE; STEAP3; NEO1; EPAS1; EIF2AK1; BDH2; TFR2;	GO:0055072~iron ion homeostasis	9	29	31.0344827586207	0.0423386655955588	0.182903035372814	1	1	1	1	1
down	CCS; SOD1; CYB5R4; NOXA1; NRROS; PREX1; IMMP2L;	GO:0006801~superoxide metabolic process	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	CTDNEP1; NR6A1; SMAD1; SPIN2A; FANCL; ZNF148; SPIN1;	GO:0007276~gamete generation	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	CASP3; EPHB3; CDK5R1; AMIGO1; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	SMAD3; BPTF; HDAC1; MED12; KIF16B; PELO; EPB41L5;	GO:0007492~endoderm development	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	CALM1; CALM2; CALM3; PRKACA; GSTM2; FKBP1B; CAMK2D;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	INSIG1; HOXA2; PRKRA; NAGLU; PRRX1; TSHZ1; INSIG2;	GO:0042474~middle ear morphogenesis	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	SYNGR1; SYNGR2; VPS41; TMED10; RAB11B; RAB11FIP2; TMEM79;	GO:0045055~regulated exocytosis	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	AKT2; SLC26A5; TRIM32; SPOCK2; DUOX1; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	7	20	35	0.0449597831249037	0.189958580470593	1	1	1	1	1
down	TFB1M; THUMPD1; TSR3;	GO:0000154~rRNA modification	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	HMGN1; ERCC1; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	RAD52; RAD51; SWI5;	GO:0000730~DNA recombinase assembly	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	THRA; PRCP; NCOA1;	GO:0002155~regulation of thyroid hormone mediated signaling pathway	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	EIF4A1; EIF3M; EIF4A2;	GO:0002183~cytoplasmic translational initiation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	AMDHD2; GNPDA1; GNPDA2;	GO:0006046~N-acetylglucosamine catabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TYMS; DTYMK; TBPL1;	GO:0006235~dTTP biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ALG6; ALG8; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	HIBADH; ALDH6A1; ACAD8;	GO:0006574~valine catabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PLA2G15; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SMPD1; SMPD2; SMPD3;	GO:0006684~sphingomyelin metabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PMM2; MPI; PMM1;	GO:0009298~GDP-mannose biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SCARB2; TMEM30B; TMEM30A;	GO:0015917~aminophospholipid transport	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	EGFR; SRD5A1; STAR;	GO:0016101~diterpenoid metabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SNAP29; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PEX5; PEX13; PEX14;	GO:0016560~protein import into peroxisome matrix, docking	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PARP1; HPF1; PARP2;	GO:0018312~peptidyl-serine ADP-ribosylation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	USF1; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TMEM150C; MECP2; FXN;	GO:0019230~proprioception	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GNPAT; ABL1; XRCC1;	GO:0021587~cerebellum morphogenesis	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	KLF4; FZD5; BCL11B;	GO:0031077~post-embryonic camera-type eye development	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	METAP2; METAP1; METAP1D;	GO:0031365~N-terminal protein amino acid modification	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	LCMT2; TYW3; TRMT12;	GO:0031591~wybutosine biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ABAT; APLN; SLC27A1;	GO:0031652~positive regulation of heat generation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	FLOT1; ARRB2; PINK1;	GO:0032226~positive regulation of synaptic transmission, dopaminergic	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	USO1; RASGRP1; PIK3CG;	GO:0032252~secretory granule localization	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PTEN; FA2H; MYRF;	GO:0032286~central nervous system myelin maintenance	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	HMGB1; HMGB2; MTERF1;	GO:0032392~DNA geometric change	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TARBP2; CLP1; DICER1;	GO:0035087~siRNA loading onto RISC involved in RNA interference	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ALKBH1; ALKBH2; ALKBH4;	GO:0035511~oxidative DNA demethylation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GCNT2; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GJB6; NIPBL; WDR19;	GO:0042471~ear morphogenesis	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	RBL1; RBL2; NRBF2;	GO:0043550~regulation of lipid kinase activity	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GLB1; TKFC; RPE;	GO:0044262~cellular carbohydrate metabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	FASTKD3; FASTKD1; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	GLRX3; NFS1; HSCB;	GO:0044571~[2Fe-2S] cluster assembly	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	KLF4; BCL3; MAP2K5;	GO:0045415~negative regulation of interleukin-8 biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	HNRNPK; SCAP; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	RAD21; SFPQ; DDX11;	GO:0045876~positive regulation of sister chromatid cohesion	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TRIM25; NECTIN2; TRIM62;	GO:0046596~regulation of viral entry into host cell	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	ACAT1; OXCT1; BDH1;	GO:0046952~ketone body catabolic process	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	CRABP2; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SYNGR1; SYNGR2; AP3D1;	GO:0048499~synaptic vesicle membrane organization	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	KLF4; PTPRF; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	SMAD3; SMAD4; SMAD2;	GO:0051098~regulation of binding	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	PPP2R1A; TEX14; NCAPH2;	GO:0051306~mitotic sister chromatid separation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	TSPO; PTPRJ; SMO;	GO:0060242~contact inhibition	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
down	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.0469033532026155	0.189958580470593	1	1	1	1	1
