DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPS6KA5; RPS6KA4; AURKB;	GO:0043988~histone H3-S28 phosphorylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MYC; CUL3; BAK1;	GO:0044346~fibroblast apoptotic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	OGG1; MPG; MUTYH;	GO:0045007~depurination	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	GATA3; CARD11; JAG2;	GO:0045061~thymic T cell selection	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TNFSF4; IL4R; JAK3;	GO:0045626~negative regulation of T-helper 1 cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NOTCH1; NOTCH2; TMPRSS4;	GO:0045967~negative regulation of growth rate	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	DHFR; ATIC; DHFR2;	GO:0046452~dihydrofolate metabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HMGN1; BAX; BAK1;	GO:0048597~post-embryonic camera-type eye morphogenesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TARBP2; MICB; MUL1;	GO:0050689~negative regulation of defense response to virus by host	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PSIP1; BANF1; HMGA1;	GO:0051169~nuclear transport	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	WIPF1; KRT8; NCK1;	GO:0051707~response to other organism	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ACOT7; OLAH; OXSM;	GO:0051792~medium-chain fatty acid biosynthetic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	XBP1; ABCD1; NR1H3;	GO:0055092~sterol homeostasis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	BMPR1B; BMPR2; CARM1;	GO:0060350~endochondral bone morphogenesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PIK3CD; KIT; GATA3;	GO:0060374~mast cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ESR1; VDR; MED1;	GO:0060745~mammary gland branching involved in pregnancy	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SIX1; WDR19; SIX4;	GO:0061055~myotome development	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ABCB4; ATP8A2; ATP8A1;	GO:0061092~positive regulation of phospholipid translocation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CAPN3; SLC39A5; ZNF503;	GO:0070315~G1 to G0 transition involved in cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ATM; STOX1; ATG5;	GO:0071500~cellular response to nitrosative stress	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FLNA; SIRT2; HDAC6;	GO:0090042~tubulin deacetylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PHYH; SLC27A2; HACL1;	GO:0097089~methyl-branched fatty acid metabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CLSTN1; MAPK10; RAB8A;	GO:0098969~neurotransmitter receptor transport to postsynaptic membrane	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	DLL1; PTP4A3; CD63;	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	BCL2L11; NOTCH1; BAX;	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CDH2; CRIPT; ZMYND8;	GO:1902897~regulation of postsynaptic density protein 95 clustering	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ATF3; TIMP3; PTEN;	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SLC25A12; TP53; TIGAR;	GO:1904024~negative regulation of glucose catabolic process to lactate via pyruvate	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	OPRL1; MTOR; ZFHX3;	GO:1904059~regulation of locomotor rhythm	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	IL15; POMT2; POMT1;	GO:1904100~positive regulation of protein O-linked glycosylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MAN1A2; MAN1A1; MAN1C1;	GO:1904381~Golgi apparatus mannose trimming	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HNRNPA2B1; TGFBR2; YBX1;	GO:1990428~miRNA transport	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HMGB1; TMEM106A; SPHK2;	GO:1990774~tumor necrosis factor secretion	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CBL; CBLB; IFT20;	GO:2000583~regulation of platelet-derived growth factor receptor-alpha signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	EEF2K; EEF2; EEF1D; TUFM; EIF5A2; HBS1L; EEFSEC; GTPBP1;	GO:0006414~translational elongation	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	FGFR2; SMAD3; EFNB1; SMAD1; PGAP1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	KRIT1; THBS1; SP100; NR2F2; SERPINF1; SYNJ2BP; DAB2IP; VASH1;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	FOXE1; HOXA3; SRF; HOXB3; MAPK1; SMAD3; SIX1; THRA;	GO:0030878~thyroid gland development	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	BCL2L11; HOXA9; SOX9; NRG1; CAV1; PYGO2; ARHGAP35; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	CCNB1; MDK; NOTCH1; SOX2; PTPN12; ADAM15; KLK6; NINJ1;	GO:0042246~tissue regeneration	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	TOR1A; CSNK1A1; ATXN3; BFSP2; FAM83H; ERBIN; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	NOTCH1; MMP14; PPP1CA; PAK1; RASIP1; MKS1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	8	22	36.3636363636364	0.0351429859071127	0.124721576408386	1	1	1	1	1
up	PAFAH1B1; RFX2; AGFG1; TBPL1; TMF1; KNL1; NECTIN2;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	TFRC; MELTF; IREB2; SLC11A2; NECTIN1; SFXN1; HEPHL1;	GO:0006826~iron ion transport	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	BMP2; OXTR; SLC1A2; HES1; TCTN1; KAT2A; ZDHHC16;	GO:0021537~telencephalon development	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	SMAD7; FSTL3; ITGA6; SOX2; KIF26B; MYO10; SIRPA;	GO:0022409~positive regulation of cell-cell adhesion	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	P2RX6; HSPD1; DGKQ; PTEN; P2RX5; PANX1; P2RX4;	GO:0033198~response to ATP	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	ADCY6; ADCY3; PRKAR1A; PRKACA; PRKAR1B; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	SOX15; ENO3; PKM; PPP3CA; DAG1; TARBP2; EYS;	GO:0043403~skeletal muscle tissue regeneration	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	ADA; SRF; F2R; PTGS2; CTTN; NPNT; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	CHRNB1; LOX; COMP; SGCB; PTCD2; MYOF; AFG3L2;	GO:0048747~muscle fiber development	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	GATA3; TGFBR1; ECE1; ACVR1; PTCH1; SIX1; SIX4;	GO:0060037~pharyngeal system development	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	CREB3; SERPINE1; HMGB1; CCL5; S100A7; CCR1; ANO6;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL5; ST6GALNAC4;	GO:0097503~sialylation	7	18	38.8888888888889	0.037087891548145	0.128821994583867	1	1	1	1	1
up	TLR2; TIMP1; PDGFA; TLR1; TLR6;	GO:0001775~cell activation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	TGFBR2; NOTCH1; GSK3A; RBPJ; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	PSEN1; ADAM17; GALNT11; NCSTN; APH1B;	GO:0007220~Notch receptor processing	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	NDC80; BUB3; SGO1; KNL1; AURKB;	GO:0008608~attachment of spindle microtubules to kinetochore	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ST8SIA6; ST3GAL2; GBGT1; GAL3ST4; SCCPDH;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	WAS; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ACOT7; COASY; PPCDC; PANK3; PANK4;	GO:0015937~coenzyme A biosynthetic process	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ITGA3; PCSK6; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	GLI1; RARA; SOX9; PTCH1; SMARCC1;	GO:0030850~prostate gland development	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	EMP2; PMP22; ROCK1; ANO6; LPAR3;	GO:0032060~bleb assembly	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	FAS; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	SERPINE2; FURIN; PCSK6; AXL; STX1A;	GO:0032940~secretion by cell	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	BCL2L11; NOTCH1; DAB2IP; SDCCAG8; DICER1;	GO:0035148~tube formation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	WNT7A; ITGA5; MMP12; ADAM17; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	RAB35; MICALL1; VPS35; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	RAC2; CTNNB1; SOS1; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	PJA2; GPR137B; CD74; SHPK; MFHAS1;	GO:0043030~regulation of macrophage activation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	NTRK1; RARG; RIPK1; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	IGFBP3; IGFBP4; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ZFP36L2; ZFP36L1; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	DGKQ; DGKZ; DGKE; DGKH; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ADA; ITPKB; ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	CNP; STAT3; BAK1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	PTPRC; MLH1; MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	GRIN3B; EGFR; OXA1L; RTP4; COX18;	GO:0051205~protein insertion into membrane	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	KLF4; WFS1; APP; MAP2K5; KLF2;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	SERPINE1; THBD; THBS1; SERPINF2; USF1;	GO:0051918~negative regulation of fibrinolysis	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	NTN1; MEF2C; NECTIN1; PDLIM5; SETD5;	GO:0051963~regulation of synapse assembly	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	CST3; NTRK1; ATRX; SOX9; FNDC3A;	GO:0060009~Sertoli cell development	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ITGB3; SRF; ETS1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	ATP8B1; NAGLU; FZD2; PDZD7; WHRN;	GO:0060119~inner ear receptor cell development	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	MEF2C; FMR1; SDK1; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	MTOR; KLHL22; UBR1; UBR2; RPTOR;	GO:0071233~cellular response to leucine	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	EIF3F; DENR; PTBP1; EIF2D; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	TLR4; CD36; AKT1; MIA3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	WDPCP; RDX; CAV1; P2RX4; RCC2;	GO:1900027~regulation of ruffle assembly	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
up	THBS1; SYNJ2BP; E2F2; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0371114282642654	0.128821994583867	1	1	1	1	1
