DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OAZ2; SAT1; OAZ1; PAOX; SMOX; SRM;	GO:0006596~polyamine biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	CHKA; PCYT1A; CHPT1; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	DHFR; SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MDH2; VCP; NUDT13; MDH1; NUDT17; NUDT12;	GO:0006734~NADH metabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	APAF1; CASP9; CYCS; BAX; BOK; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PAICS; SHMT1; GMPS; PPAT; MTHFD1; PFAS;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; GNL3; WWTR1;	GO:0017145~stem cell division	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	GALT; GLB1; PGM1; GALK1; GALE; PGM2;	GO:0019388~galactose catabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	GLI3; RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	CPLX1; RAB3A; VAMP1; STXBP1; GRIK5; CPLX2;	GO:0031630~regulation of synaptic vesicle fusion to presynaptic active zone membrane	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MYC; GSTP1; IGBP1; FOXM1; FOXO1; PBK;	GO:0032873~negative regulation of stress-activated MAPK cascade	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ACVR2A; ACVR1B; CSNK2B; ACVR2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	DLL1; PRKCA; PRKCH; PRKCI; PRKCD; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ACTN4; RXRA; PPARG; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	STXBP1; STXBP6; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	SQSTM1; WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	AMBP; HMOX1; UGT1A1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	RGS14; DDIT3; RPS6KA3; RELA; RPS6KA1; BCLAF1;	GO:0043620~regulation of DNA-templated transcription in response to stress	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	HNRNPA2B1; DNA2; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	AK1; AK4; AK2; AK3; AMPD2; AMPD3;	GO:0046033~AMP metabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	CTSV; LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	DVL1; ABL1; BDNF; EFNA5; NIN; HDAC6;	GO:0048668~collateral sprouting	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	XRCC1; MTOR; ITPR1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	SRGAP2; FMNL1; GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	TGFB1; BCL3; CSNK2B; TAF10; AGER; HJURP;	GO:0051101~regulation of DNA binding	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	KIF4A; KIF23; AURKB; RACGAP1; MAP10; AURKC;	GO:0051256~mitotic spindle midzone assembly	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	WAS; BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	APC; NEK2; CDC42; SPAG5; RACGAP1; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	TULP3; GLI3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	CTNNB1; ACVRL1; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	BIN1; AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ATG7; FAS; PPARG; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	HMGB2; NF2; SOX18; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	UNC13B; RAB7A; RAB32; RAB43; MREG; RAB34;	GO:0090382~phagosome maturation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	CAPN1; CAPN3; CASP8; ADGRV1; LGMN; CAPN7;	GO:0097264~self proteolysis	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ALOX5; ABCD1; MAPKAP1; AIFM2; PINK1; FUT8;	GO:1900407~regulation of cellular response to oxidative stress	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ADRB2; CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	SGTA; BCAP31; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ATP1B1; ATP1B2; ATP1B3; WNK1; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MAPT; IQGAP1; PRKAA2; PRKAA1; CYLD; NPTN;	GO:1903829~positive regulation of cellular protein localization	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MAPK15; CC2D2A; TCTN2; TCTN1; NPHP4; TMEM107;	GO:1904491~protein localization to ciliary transition zone	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MAPKBP1; ANXA1; ANXA4; TMSB4X; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	LGALS9; HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	ZMPSTE24; ASGR2; BMP2; ERCC2; PTN; FGFR2; FGFR3; KLF10; GPNMB; LGR4; FBXL15; SLC24A3; TUFT1; ZBTB40; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2; SBDS;	GO:0030282~bone mineralization	20	44	45.4545454545455	0.0414259268751127	0.196877886515146	1	1	1	1	1
up	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LY6G6C; LRG1; CYP2E1; CA3; BMP2; ADH7; MLH1; ST13; DEFB1; CD47; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC186; CEP192; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; IKZF3; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	36	92	39.1304347826087	0.0415733027835488	0.196877886515146	1	1	1	1	1
up	TAX1BP3; DKK1; SOX30; RACK1; TLE1; LRP1; GRB10; VGLL4; NFATC4; RNF43; NXN; APCDD1; TSKU; SFRP2; MDFI; WWOX; NLK; HMGXB4; CBY1; TSC2; CTNNBIP1;	GO:0030178~negative regulation of Wnt signaling pathway	21	47	44.6808510638298	0.0421225070855443	0.196877886515146	1	1	1	1	1
up	KCNK1; CACNA1F; ZMPSTE24; CACNB3; KCNJ2; CACNA1D; MEF2A; CACNB1; SCN1B; CACNA2D4; CACNA2D3; AKAP9; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; CACNG4; KCNJ14; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	21	47	44.6808510638298	0.0421225070855443	0.196877886515146	1	1	1	1	1
up	CHEK2; ERCC1; ROMO1; WRN; TP63;	GO:0001302~replicative cell aging	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	CS; ACO1; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	UBTF; POLR2K; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	GATC; RPS5; YRDC; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PES1; RPS19; NOLC1; RRN3; USP36;	GO:0007000~nucleolus organization	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SNAPC2; SNAPC4; USPL1; RPAP2; SNAPC3;	GO:0009301~snRNA transcription	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PKN1; PKN2; PKN3; NANOS1; FAT2;	GO:0010631~epithelial cell migration	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	FBXW7; SIRT1; ALKBH7; FTO; MEST;	GO:0010883~regulation of lipid storage	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MAP3K13; OPA1; RET; BCL2; MTOR;	GO:0014042~positive regulation of neuron maturation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	JMJD7; P3H1; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MIF; PDXDC2P; PDXDC1; LDHAL6A; UEVLD;	GO:0019752~carboxylic acid metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ATP1B2; MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PFKFB2; PFKFB1; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SGSM2; GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	GNRH1; KCNC1; SLC26A5; SLC34A1; ADAMTS13;	GO:0035864~response to potassium ion	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	TOP1; TOP2A; ERCC2; CUL3; TPRA1;	GO:0040016~embryonic cleavage	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	EGFR; DUOXA1; DUOXA2; PARK7; NOX1;	GO:0042743~hydrogen peroxide metabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ABCD3; ABCD1; ABCD2; SLC27A4; SLC27A2;	GO:0042760~very long-chain fatty acid catabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MSH3; MSH2; MSH6; TCF7L2; AXIN2;	GO:0043570~maintenance of DNA repeat elements	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PAFAH1B1; PLK1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SORBS3; PLXNA3; P2RX7; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MACROD2; ADPRH; ADPRHL1; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	FAAH; ABHD16A; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ALOX12; BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	ADAM10; RAP1A; RPL18A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PDCD6; UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	HNRNPA2B1; ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	RRAS; FUT1; CEACAM6; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
up	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.0423986177623155	0.196877886515146	1	1	1	1	1
