DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AKT1; MTOR; CAV3; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	MECOM; EHMT2; SETD5; EHMT1; PRDM5; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	MTOR; SESN2; KLHL22; UBR1; RPTOR; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	LRP4; EPHB2; NLGN2; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CTNNB1; RAB11B; HFE; GBF1; RAB11FIP5; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
down	GINS2; GINS4; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	RND1; RHOF; RHOD; RND3;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EIF1; EXOSC10; LRIF1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PNP; ME1; NMNAT3; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	UBE2C; CHMP2A; CLASP2; EPS8;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	BID; TCL1A; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PSMD14; PSENEN; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PAFAH1B1; RELN; CDK5R1; ADGRG1;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EFNA5; EPHB3; WNT4; FUT7;	GO:0022407~regulation of cell-cell adhesion	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ZBTB7B; SREBF1; SDR16C5; ING2;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	DDX58; IL18; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HSPA5; CANX; DNAJC10; VAPA;	GO:0034975~protein folding in endoplasmic reticulum	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	MTHFD1; SHMT2; MTHFD2L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	FUT3; FUT2; FUT7; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	NSG1; PSEN1; DLG1; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SRP14; ZFAND2B; SPCS1; SPCS3;	GO:0045047~protein targeting to ER	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	MICU2; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GALNT11; HEYL; DLL4; HEY1;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HSPA8; ATG14; TRAPPC11; SCOC;	GO:0061635~regulation of protein complex stability	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	TMEM30B; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	DDX3X; SERPINB6; LRRC8D; ZFAND1;	GO:0071470~cellular response to osmotic stress	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	BRCA1; BRCC3; PLK1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	BID; ARF6; BCL2L1; STK3;	GO:0097284~hepatocyte apoptotic process	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CHUK; DDX58; IFIH1; DHX36;	GO:1902741~positive regulation of interferon-alpha secretion	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	FDX1; AHR; EFNA5; GNAI1;	GO:1904322~cellular response to forskolin	4	11	36.3636363636364	0.0428261709655511	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	UTP20; NOP14; RCL1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EDN1; EDN2; NOS3;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	IDH1; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	OGDH; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GART; PAICS; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	UMPS; CMPK1; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PHGDH; GART; SHMT2;	GO:0006544~glycine metabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HEXB; GM2A; NEU1;	GO:0006689~ganglioside catabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CDC23; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	AURKA; KIF11; NDEL1;	GO:0007100~mitotic centrosome separation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	MT-CO3; SURF1; COA6;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SHPK; TALDO1; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ENTPD3; ENPP1; SMPDL3A;	GO:0009143~nucleoside triphosphate catabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EREG; DDX5; PPARD;	GO:0009299~mRNA transcription	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CD9; MAPK10; LRP11;	GO:0009414~response to water deprivation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	DDX58; SERINC3; IFIH1;	GO:0009597~detection of virus	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	RBX1; SKP1; CUL1;	GO:0010265~SCF complex assembly	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	UBE2C; UBE2K; RNF135;	GO:0010994~free ubiquitin chain polymerization	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CFLAR; PPARD; ANGPT1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SLC25A17; SLC25A5; SLC25A4;	GO:0015866~ADP transport	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	AURKB; SIRT7; AURKC;	GO:0016570~histone modification	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HSPA5; SEC62; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	TYROBP; BLOC1S3; IL23A;	GO:0032816~positive regulation of natural killer cell activation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	OXA1L; TMEM70; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	AP1AR; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	USP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	LIPE; ADTRP; AIG1;	GO:0042758~long-chain fatty acid catabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EMP2; MCPH1; SLAMF8;	GO:0043549~regulation of kinase activity	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PLK1; ESPL1; PTTG1;	GO:0045143~homologous chromosome segregation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	RIPK2; SOCS5; ANXA1;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SPI1; HSPA9; CDK6;	GO:0045646~regulation of erythrocyte differentiation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ASAH1; ASAH2; ASAH2B;	GO:0046514~ceramide catabolic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	KLF4; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CHMP2A; VPS4B; CHMP4C;	GO:0050792~regulation of viral process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ALOX15B; ALOX12B; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	TUBGCP5; MZT1; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PAFAH1B1; GPSM2; ASPM;	GO:0051661~maintenance of centrosome location	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	KCNA5; KCNQ1; CACNA1D;	GO:0060372~regulation of atrial cardiac muscle cell membrane repolarization	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ETHE1; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SOCS5; GSTP1; ERBIN;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GJA5; ANK2; SCN3B;	GO:0086015~SA node cell action potential	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CCNB1; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	TRMT10C; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ATP1B1; ATP1B3; ANK2;	GO:1901018~positive regulation of potassium ion transmembrane transporter activity	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EIF3D; EIF3E; EIF3C;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SLC7A1; SLC7A2; SLC7A3;	GO:1903401~L-lysine transmembrane transport	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	TAL1; MED1; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0428406445498288	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
up	FLRT2; RBFOX2; FIBP; FRS3; FGF18; POLR2E; FGF7; FGFR2; CBL; ANOS1; POLR2A; TIA1; GTF2F1; CRKL; IQGAP1; HNRNPM; NDST1; POLR2L; FAT4; SPRED2; SPRED1; FRS2; FGF23; FGF22; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	25	79	31.6455696202532	0.0430875288577336	0.619132269500552	1	1	0.999999999971876	0.999999999971876	1
up	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; BAG3; BCL10; ITGA2; GJA1; TNFRSF1A; SLC9A1; GADD45A; FAS; AKT1; IL13; LTBR; CASP2; MAPK8; SOX9; MTPN; FADD; BAK1; CNN2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	25	79	31.6455696202532	0.0430875288577336	0.619132269500552	1	1	0.999999999971876	0.999999999971876	1
down	PEX7; BMP6; FGFR3; FOXC1; NAB1; CSGALNACT1; SMPD3;	GO:0001958~endochondral ossification	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HSPA9; RAN; DESI1; XPO5; XPO4; NUP88; CSE1L;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GIPC1; GOT1; CDKN2B; SNW1; NPNT; CITED2; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SOCS5; ORM1; GBA; BPI; CX3CL1; NLRX1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	NFASC; ITGB7; ITGAD; GLDN; IZUMO1; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CHUK; UBC; UBE2D3; RPS27A; CD300LF; TANK; IRF7;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CD19; BDKRB1; XCL1; CX3CL1; AKAP6; CEMIP; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HMOX1; EPB42; STEAP4; TMPRSS6; EPAS1; HMOX2; HEPHL1;	GO:0055072~iron ion homeostasis	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CRHBP; RELN; GRIN1; DLG1; MAPK8IP2; CNIH2; DLG3;	GO:2000310~regulation of NMDA receptor activity	7	29	24.1379310344828	0.0432052077519931	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ELANE; IDE; UCHL3; PPT1; DIEXF; PJA1; PRSS16; CLPX;	GO:0030163~protein catabolic process	8	36	22.2222222222222	0.0453691107959234	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	PIAS1; DDX5; CCNE1; BRCA1; CDK7; RAN; FKBP4; RWDD1;	GO:0030521~androgen receptor signaling pathway	8	36	22.2222222222222	0.0453691107959234	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	PIP5K1B; EGFR; PTPN13; PPP2R5C; CEP55; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	IGFBP2; CD24; IL18; GPAM; IL23A; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	RAB3D; ADRB2; RAC1; PTH1R; ZNF675; GPR55;	GO:0045453~bone resorption	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	RAB27B; CLASP2; RAB5A; RAB9A; VSNL1; EXPH5;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	PRDM1; WNT11; APOB; GJA5; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	FOXO6; PSEN1; MAPK6; CPEB3; LLPH; SHANK1;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	MT-ND3; ANXA1; EDN1; GSTP1; SSTR3; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	OPA1; CDKN2B; ID2; ULK3; NSMCE2; SMC6;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	FOXO3; SOX2; HES5; ASPM; MCPH1; FANCD2;	GO:0097150~neuronal stem cell population maintenance	6	23	26.0869565217391	0.0454599874711781	0.21065347057217	1	1	0.999999999999526	0.999999999999526	1
down	PQBP1; SLU7; DDX5; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	BCDIN3D; FTSJ3; METTL4; NSUN2; MRM2;	GO:0001510~RNA methylation	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	SLC9A3R1; CA2; KRT6A; SERPINB5; TIMELESS;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	PHGDH; GLUD1; ASNS; NIT2; ASNSD1;	GO:0006541~glutamine metabolic process	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	ZMPSTE24; SUN1; REEP3; NUP93; SUN3;	GO:0006998~nuclear envelope organization	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	SMC2; NCAPD3; NCAPH; CDCA5; NCAPG;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	ETFA; ETFDH; NDUFAF2; NDUFA5; SDHB;	GO:0022904~respiratory electron transport chain	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	FOXO3; TRIAP1; BATF; NDRG1; MYO6;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	MEIS1; TAL1; PTPN11; MED1; ABI1;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	CTSV; AQP3; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
down	OPA1; NOL3; CLDN1; MCU; STOML2;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.0460431649510659	0.211246162201331	1	1	0.999999999999526	0.999999999999526	1
