DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMPD1; DNM2; UBE3A; TIAM1; PTK2B; EFTUD2; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	9	35	25.7142857142857	0.0386223735063034	0.169808255651871	1	1	0.999999999999991	0.999999999999991	1
up	SLC22A1; TMEM63A; P2RX1; ANO1; P2RX5; SLC41A3; CALHM2; TMEM63C; ATP8A1;	GO:0098655~cation transmembrane transport	9	35	25.7142857142857	0.0386223735063034	0.169808255651871	1	1	0.999999999999991	0.999999999999991	1
up	PLCG2; ARRB2; SYK; FMR1; MAGI2; ATAD1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	7	24	29.1666666666667	0.040118416323667	0.175990317348104	1	1	0.999999999999991	0.999999999999991	1
up	ARNT; HTR2A; PSEN1; PRKAA1; PFKFB4; ZBTB20; SLC4A4;	GO:0045821~positive regulation of glycolytic process	7	24	29.1666666666667	0.040118416323667	0.175990317348104	1	1	0.999999999999991	0.999999999999991	1
up	SNU13; PIH1D1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	SEC62; CHMP4A; SEC63; SGTA;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	ARL2; TBCD; TBCC; TBCEL;	GO:0007021~tubulin complex assembly	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	MAP3K13; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	VWF; FLI1; NFE2; HPS4;	GO:0007599~hemostasis	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	NCR3; CRTAM; PECAM1; CD226;	GO:0008037~cell recognition	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	HMGN1; MSH2; XPC; RELA;	GO:0010224~response to UV-B	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	ABCG1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	SLC22A1; SLC22A16; SLC22A18; SLC22A4;	GO:0015695~organic cation transport	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	ST8SIA6; CHST14; CHST13; CHST12;	GO:0016051~carbohydrate biosynthetic process	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	ACOT8; PEX11A; PEX11B; MFF;	GO:0016559~peroxisome fission	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	CBFA2T3; SPI1; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	LIAS; GNMT; GRHPR; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	SNCA; SET; CTBP1; TAF7;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	MARK3; VGLL4; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	XBP1; ATF6; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	BTN3A1; DYSF; LYN; LCP2;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	THBS4; ROCK1; PLEKHO1; SMO;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	SMAD3; SMAD2; CCM2; SETD2;	GO:0060039~pericardium development	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	PTPN6; IFNAR2; RNASEL; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	FES; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	CCL3; TGFBR2; SMAD2; ABCA2;	GO:0070723~response to cholesterol	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	IQGAP1; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	KCNE1; KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	KCNE1; KCNQ1; KCNJ2; KCNIP2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	AP1G1; CLN3; CCDC91; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	RAB7A; CLN3; TMEM175; RAB20;	GO:0090385~phagosome-lysosome fusion	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	TLR4; CD36; ATAT1; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	ANKRD17; PUM1; PUM2; ZCCHC3;	GO:1900246~positive regulation of RIG-I signaling pathway	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	PHLPP1; RASGRP1; AGER; ULK4;	GO:1900744~regulation of p38MAPK cascade	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	RPA2; CUL4A; RNASEH2B; RFWD3;	GO:2000001~regulation of DNA damage checkpoint	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	NF2; RHOA; ID2; FOXO1;	GO:2000177~regulation of neural precursor cell proliferation	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	PRKAR2A; PRKAR2B; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	4	9	44.4444444444444	0.0411092124121649	0.176769613372309	1	1	0.999999999999991	0.999999999999991	1
up	MEN1; HOXA2; JUND; HDAC4; SMAD3; LIMD1;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SERINC3; SERINC5; TEX2; SERINC1; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ADD1; CLCN6; CLNS1A; SLC12A6; SLC12A9; SLC12A1;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	KDM1A; RPA2; PPP4C; SPIDR; SETD2; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CHMP2A; VPS4B; CHMP1B; FBXW5; CHMP1A; CHMP3;	GO:0010824~regulation of centrosome duplication	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	VWF; ATP1B2; CORO1A; PRKX; EPHB1; PPARD;	GO:0031589~cell-substrate adhesion	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SLC25A12; CST7; TPPP; TNFRSF1B; MAG; DAG1;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	IL7R; JAK1; IL2RG; STAT5A; STAT5B; JAK3;	GO:0038111~interleukin-7-mediated signaling pathway	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	IRGM; LATS1; GFAP; CD36; TRAF2; ANKRA2;	GO:0043254~regulation of protein-containing complex assembly	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SOCS7; KLF4; PIK3R1; WDR81; PIK3R5; SLA2;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	XBP1; GATA3; CD27; ZAP70; CYLD; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	FCN1; GSN; IFITM2; TRIM11; TRIM8; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	MYCBP2; KCNAB2; DCTN1; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SMAD7; CALM1; CALM2; CALM3; RNF207; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ATM; STK11; FNIP1; ITFG2; FNIP2; SESN1;	GO:1904262~negative regulation of TORC1 signaling	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CD160; ITGA4; HLA-G; CD40LG; FASLG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.0426264045719608	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	MAN1A2; EDN1; CSF2RB; MECP2; COX15; FUT8; NDUFA12; DACH1;	GO:0007585~respiratory gaseous exchange by respiratory system	8	30	26.6666666666667	0.042698296019631	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	KLF4; MFN2; COMT; VIPR2; AIF1; PPARD; SF1; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.042698296019631	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	TYROBP; CST3; NTRK1; LYN; AIF1; MAX; P2RX4; MTR;	GO:0048678~response to axon injury	8	30	26.6666666666667	0.042698296019631	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	KDM1A; TP53; CYBA; BCL2L1; ATM; WRN; TLK2; TMEM109;	GO:0071480~cellular response to gamma radiation	8	30	26.6666666666667	0.042698296019631	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ACAA1; PEX2; ACSL1; ACOT2; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PSEN1; ZGPAT; CHMP6; ZFYVE28; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PRODH; ARL6IP5; PRKCD; ZNF622; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	TARBP2; AGO4; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CCR7; RAC1; TCIRG1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	MEFV; CD33; ARRB2; CX3CR1; GHRL;	GO:0032691~negative regulation of interleukin-1 beta production	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CNOT1; STRN3; LBH; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ZBTB7A; EPB42; MAEA; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CD4; CD3E; PTPRC; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	DGKA; DGKQ; DGKZ; DGKD; PGS1;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CDC42; ARF6; FMR1; PPP1R16B; FXR1;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PTPN2; METTL3; MUL1; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	LYN; STAT5A; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PAK4; EPHB1; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PTPRC; PTPN2; RACK1; GGNBP2; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SPI1; ADCY7; PTEN; PRKAA1; DNMT3A;	GO:0071361~cellular response to ethanol	5	14	35.7142857142857	0.0436384153793262	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	BMPR1B; NF2; VHL; SOX2; RPS6KA3; ZNF268; RPS6KA1; PPP1R13L; JUND;	GO:0045597~positive regulation of cell differentiation	9	36	25	0.043903842389956	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	NBN; RTF1; ZNF830;	GO:0001832~blastocyst growth	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SYK; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SMAD7; HLA-F; XCL1;	GO:0002725~negative regulation of T cell cytokine production	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PRIM2; HELB; PRIMPOL;	GO:0006269~DNA replication, synthesis of RNA primer	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	UBTF; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	GATC; YRDC; AARSD1;	GO:0006450~regulation of translational fidelity	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SERINC3; SERINC5; SERINC1;	GO:0006658~phosphatidylserine metabolic process	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SLC22A5; GPX1; PTAFR;	GO:0009609~response to symbiotic bacterium	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	TESPA1; COPS8; COPS7A;	GO:0010387~COP9 signalosome assembly	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	TOP1; RNF130; SPATA2;	GO:0012501~programmed cell death	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PLA2G6; ATP2B4; HTR2A;	GO:0014832~urinary bladder smooth muscle contraction	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	BAG2; ACACA; NECAB3;	GO:0019538~protein metabolic process	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PRMT2; PRMT6; PRMT8;	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ATP1B2; KDM2B; C12orf57;	GO:0021678~third ventricle development	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ZEB2; EPHA4; NIN;	GO:0021957~corticospinal tract morphogenesis	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	BDNF; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	TAOK1; TAOK3; TAOK2;	GO:0031572~G2 DNA damage checkpoint	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ACACB; AKT1; PLIN5;	GO:0031999~negative regulation of fatty acid beta-oxidation	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	WWP2; SNCA; NDFIP1;	GO:0032410~negative regulation of transporter activity	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	ZEB1; SOS1; CAMK4;	GO:0033081~regulation of T cell differentiation in thymus	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	AIFM1; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	FLOT1; SIDT2; SIDT1;	GO:0033227~dsRNA transport	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	CCL5; JAK1; ANK3;	GO:0034112~positive regulation of homotypic cell-cell adhesion	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	LYN; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	SLF2; SMC5; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	IKBKB; ROCK2; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	PECAM1; CCR2; JAML;	GO:0035696~monocyte extravasation	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
up	VPS33A; TMEM175; CXorf21;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.0442172468962203	0.177004692690445	1	1	0.999999999999991	0.999999999999991	1
